0	0.4301	0.3854	0.2076	0.1553	0.2241	-0.1919	0.1265	0.0129	-0.0756	0.0025	0.0976	0.1554	-0.0505	0.2457	-0.2236	-0.01	
0.02	0.4442	0.37	0.2105	0.1662	0.2276	-0.1219	0.1343	0.012	-0.0275	0.0078	0.0958	0.1695	-0.0505	0.2361	-0.2029	-0.01	
0.04	0.4583	0.3546	0.2135	0.1771	0.2311	-0.052	0.142	0.011	0.0205	0.013	0.094	0.1836	-0.0505	0.2265	-0.1821	-0.01	
0.06	0.4723	0.3391	0.2164	0.1881	0.2345	0.0179	0.1498	0.0101	0.0686	0.0182	0.0922	0.1976	-0.0504	0.2169	-0.1614	-0.01	
0.08	0.4864	0.3237	0.2193	0.199	0.238	0.0878	0.1575	0.0091	0.1167	0.0235	0.0903	0.2117	-0.0504	0.2072	-0.1407	-0.01	
0.1	0.5007	0.3088	0.2233	0.2115	0.243	0.1558	0.1675	0.0073	0.1612	0.03	0.088	0.2238	-0.0504	0.1992	-0.1209	-0.01	
0.12	0.5155	0.2933	0.2283	0.2265	0.2497	0.2286	0.1801	0.0047	0.2053	0.0382	0.0849	0.2351	-0.0505	0.1909	-0.1044	-0.01	
0.14	0.5309	0.2775	0.2342	0.2438	0.2579	0.3034	0.1954	0.0011	0.248	0.0478	0.0812	0.2455	-0.0505	0.1826	-0.0908	-0.01	
0.16	0.5467	0.2619	0.2407	0.2626	0.2676	0.3769	0.213	-0.0034	0.288	0.0585	0.0767	0.2545	-0.0505	0.1751	-0.0796	-0.01	
0.18	0.5626	0.247	0.2477	0.2825	0.2785	0.4455	0.2324	-0.0089	0.3243	0.0693	0.0716	0.262	-0.0505	0.1687	-0.0702	-0.01	
0.2	0.5784	0.2331	0.2549	0.3028	0.2903	0.5059	0.2531	-0.0151	0.3558	0.0798	0.0661	0.2683	-0.0504	0.164	-0.0619	-0.01	
0.22	0.5942	0.2204	0.262	0.3229	0.3028	0.5562	0.2741	-0.0219	0.3819	0.0892	0.0603	0.2736	-0.0504	0.1612	-0.0542	-0.01	
0.24	0.6103	0.2089	0.2688	0.3423	0.3156	0.5959	0.2945	-0.0289	0.4029	0.0973	0.0543	0.2786	-0.0504	0.16	-0.047	-0.01	
0.26	0.6271	0.1988	0.2749	0.3606	0.3284	0.6261	0.3137	-0.0358	0.4198	0.1037	0.0485	0.2833	-0.0505	0.1598	-0.0401	-0.0099	
0.28	0.6454	0.19	0.2805	0.3776	0.3411	0.6487	0.3311	-0.042	0.4338	0.1085	0.0429	0.2881	-0.0505	0.1602	-0.0334	-0.0098	
0.3	0.6654	0.1825	0.2855	0.3935	0.3536	0.6658	0.3466	-0.0474	0.4457	0.1117	0.0379	0.2927	-0.0505	0.1605	-0.0267	-0.0096	
0.32	0.6872	0.1762	0.2902	0.4083	0.3661	0.679	0.3602	-0.0516	0.4561	0.1135	0.0334	0.2973	-0.0504	0.1606	-0.02	-0.0093	
0.34	0.7102	0.1711	0.2945	0.422	0.3786	0.6895	0.372	-0.0545	0.4653	0.1142	0.0297	0.3017	-0.0503	0.1606	-0.0132	-0.0089	
0.36	0.7338	0.1672	0.2988	0.4348	0.3913	0.6983	0.3821	-0.0559	0.4733	0.1142	0.0268	0.3059	-0.0501	0.1604	-0.0063	-0.0084	
0.38	0.7572	0.1644	0.3029	0.4466	0.4042	0.706	0.3907	-0.0559	0.4802	0.114	0.0249	0.3101	-0.0498	0.1604	0.0009	-0.0078	
0.4	0.7795	0.1626	0.307	0.4575	0.4175	0.713	0.3981	-0.0545	0.4863	0.1138	0.0238	0.3141	-0.0492	0.1603	0.0082	-0.0071	
0.42	0.8004	0.1616	0.3111	0.4675	0.4313	0.7196	0.4046	-0.0517	0.4919	0.1138	0.0238	0.3182	-0.0485	0.1604	0.0157	-0.0063	
0.44	0.819	0.1613	0.3151	0.4769	0.4455	0.726	0.4108	-0.0476	0.4974	0.1138	0.0246	0.3224	-0.0474	0.1604	0.0233	-0.0053	
0.46	0.8351	0.1613	0.3191	0.4859	0.4602	0.7323	0.4168	-0.0425	0.5031	0.1139	0.0263	0.327	-0.0461	0.1604	0.0309	-0.0042	
0.48	0.8483	0.1614	0.3231	0.4945	0.4755	0.7384	0.4231	-0.0366	0.5091	0.1139	0.0287	0.3324	-0.0444	0.1604	0.0386	-0.0031	
0.5	0.8587	0.1615	0.3271	0.503	0.4913	0.7445	0.4298	-0.0298	0.5155	0.1139	0.0319	0.3389	-0.0424	0.1604	0.0463	-0.0018	
0.52	0.867	0.1615	0.3312	0.5115	0.5075	0.7507	0.4369	-0.0224	0.5224	0.1139	0.0358	0.3465	-0.0401	0.1604	0.054	-0.0005	
0.54	0.8738	0.1615	0.3352	0.5202	0.5241	0.7572	0.4447	-0.0143	0.5298	0.1139	0.0404	0.3552	-0.0375	0.1604	0.0615	0.0009	
0.56	0.88	0.1614	0.3393	0.5293	0.541	0.7641	0.4531	-0.0053	0.5378	0.1139	0.0456	0.3647	-0.0346	0.1604	0.0687	0.0025	
0.58	0.8862	0.1614	0.3434	0.5389	0.5582	0.7716	0.4622	0.0045	0.5463	0.1139	0.0513	0.3744	-0.0315	0.1604	0.0754	0.004	
0.6	0.8928	0.1614	0.3474	0.5489	0.5757	0.7795	0.4719	0.0154	0.5552	0.1139	0.0575	0.3839	-0.0282	0.1604	0.0813	0.0057	
0.62	0.9	0.1614	0.3515	0.5589	0.5935	0.7876	0.4819	0.0274	0.5641	0.1139	0.064	0.3926	-0.0247	0.1604	0.0864	0.0074	
0.64	0.9079	0.1614	0.3556	0.5687	0.6121	0.7955	0.4918	0.0406	0.5725	0.1139	0.0711	0.4004	-0.0209	0.1604	0.0905	0.0091	
0.66	0.9164	0.1614	0.3597	0.5779	0.6317	0.8029	0.5012	0.055	0.5803	0.1139	0.0789	0.4068	-0.0169	0.1604	0.0937	0.011	
0.68	0.9253	0.1614	0.3637	0.5862	0.6524	0.8095	0.5096	0.0705	0.587	0.1139	0.0877	0.4118	-0.0128	0.1604	0.0961	0.0129	
0.7	0.9344	0.1614	0.3675	0.5933	0.6739	0.8151	0.5168	0.087	0.5927	0.1139	0.0979	0.4152	-0.0086	0.1604	0.0976	0.0149	
0.72	0.9432	0.1614	0.371	0.5993	0.6956	0.8197	0.5227	0.1043	0.5972	0.1139	0.1092	0.417	-0.0045	0.1604	0.0984	0.0171	
0.74	0.9514	0.1614	0.3741	0.6039	0.7168	0.8231	0.5272	0.1222	0.6005	0.1139	0.1213	0.4177	-0.0006	0.1604	0.0987	0.0195	
0.76	0.9588	0.1614	0.3768	0.6071	0.7366	0.8253	0.5305	0.1405	0.6026	0.1139	0.1334	0.4177	0.003	0.1604	0.0987	0.0222	
0.78	0.9652	0.1614	0.379	0.6089	0.7543	0.8266	0.5326	0.1592	0.6038	0.1139	0.145	0.4175	0.0061	0.1604	0.0986	0.025	
