0	0.4523	0.4776	0.3033	-0.201	0.1665	-0.0009	0.0572	0.2205	0.071	-0.0179	0.0998	0.1296	0.0336	0.344	-0.0624	0.0496	
0.02	0.4731	0.4633	0.2999	-0.1935	0.1871	0.0026	0.0572	0.2517	0.0909	-0.0176	0.0959	0.1629	0.0337	0.3531	-0.0615	0.0496	
0.04	0.4938	0.4489	0.2965	-0.186	0.2077	0.0062	0.0572	0.2829	0.1108	-0.0173	0.092	0.1962	0.0338	0.3622	-0.0605	0.0496	
0.06	0.5146	0.4346	0.2932	-0.1786	0.2284	0.0098	0.0572	0.3141	0.1307	-0.017	0.0881	0.2295	0.0339	0.3713	-0.0596	0.0496	
0.08	0.5353	0.4202	0.2898	-0.1711	0.249	0.0133	0.0572	0.3453	0.1506	-0.0167	0.0842	0.2628	0.0341	0.3804	-0.0587	0.0496	
0.1	0.5557	0.4061	0.2852	-0.1642	0.2682	0.0172	0.0572	0.3751	0.1677	-0.0157	0.0825	0.2964	0.0347	0.3922	-0.0563	0.0496	
0.12	0.5744	0.3939	0.2793	-0.1584	0.2854	0.0219	0.0572	0.4032	0.1838	-0.0141	0.0868	0.3274	0.036	0.4074	-0.0526	0.0497	
0.14	0.5919	0.3837	0.2723	-0.1537	0.3005	0.0273	0.0572	0.4293	0.1986	-0.0116	0.0965	0.356	0.0381	0.4256	-0.0471	0.0497	
0.16	0.6087	0.3749	0.2644	-0.1501	0.3137	0.0332	0.0572	0.4535	0.2113	-0.0082	0.1105	0.3821	0.0414	0.4458	-0.0391	0.0498	
0.18	0.6252	0.3671	0.2559	-0.1476	0.3251	0.0395	0.0572	0.4759	0.2216	-0.0038	0.1273	0.4065	0.046	0.4673	-0.028	0.0502	
0.2	0.6417	0.3602	0.247	-0.1463	0.335	0.0461	0.0572	0.4964	0.23	0.0017	0.1453	0.4302	0.0519	0.489	-0.0129	0.051	
0.22	0.6586	0.3542	0.2382	-0.1461	0.3434	0.0527	0.0572	0.515	0.2378	0.0084	0.1633	0.4546	0.0592	0.5104	0.0065	0.0527	
0.24	0.6759	0.3491	0.2296	-0.147	0.3506	0.0592	0.0572	0.5319	0.2471	0.0169	0.1804	0.4815	0.0677	0.5313	0.0297	0.0553	
0.26	0.6935	0.3447	0.2216	-0.1492	0.3566	0.0657	0.0572	0.5475	0.2602	0.0275	0.1964	0.5124	0.0769	0.5517	0.0564	0.059	
0.28	0.7114	0.341	0.2142	-0.1526	0.3613	0.0719	0.0572	0.5622	0.2793	0.0407	0.2111	0.5488	0.0869	0.572	0.0865	0.0636	
0.3	0.7291	0.3377	0.2073	-0.1571	0.3645	0.0779	0.0572	0.5765	0.3062	0.0568	0.2247	0.592	0.0978	0.5928	0.1211	0.069	
0.32	0.7465	0.3347	0.2008	-0.1628	0.366	0.0838	0.0572	0.5902	0.3427	0.0761	0.2371	0.6437	0.1107	0.6144	0.1627	0.0754	
0.34	0.7633	0.332	0.1945	-0.1697	0.3656	0.0894	0.0572	0.6027	0.3901	0.0988	0.2482	0.7058	0.1273	0.6373	0.2143	0.0841	
0.36	0.7791	0.3298	0.1882	-0.1782	0.3634	0.0949	0.0572	0.6127	0.4495	0.1251	0.2578	0.7799	0.1498	0.6617	0.278	0.0974	
0.38	0.7936	0.3283	0.182	-0.189	0.3592	0.1004	0.0572	0.6192	0.5213	0.1553	0.266	0.8664	0.1801	0.6885	0.3546	0.1184	
0.4	0.8064	0.3276	0.1757	-0.2029	0.3534	0.1057	0.0572	0.6211	0.6046	0.1898	0.2734	0.9638	0.2191	0.7198	0.4429	0.1501	
0.42	0.8173	0.3278	0.1693	-0.2208	0.3463	0.1111	0.0572	0.6183	0.6974	0.2288	0.2816	1.0684	0.2665	0.7586	0.5405	0.1944	
0.44	0.8264	0.3288	0.1629	-0.2433	0.3383	0.1166	0.0572	0.6116	0.7966	0.2721	0.293	1.1757	0.3207	0.809	0.6446	0.2515	
0.46	0.8335	0.3306	0.1564	-0.2702	0.3303	0.1219	0.0572	0.6025	0.898	0.319	0.3095	1.2808	0.3794	0.8737	0.7518	0.3197	
0.48	0.8387	0.3329	0.1498	-0.3007	0.3231	0.1271	0.0572	0.5928	0.9969	0.3676	0.3323	1.3795	0.4399	0.9534	0.8585	0.3963	
0.5	0.8422	0.3354	0.1431	-0.333	0.3173	0.1319	0.0572	0.584	1.0888	0.4158	0.361	1.4684	0.4998	1.0458	0.9606	0.4774	
0.52	0.8441	0.3379	0.1363	-0.3651	0.3136	0.1362	0.0572	0.5774	1.1699	0.4609	0.3945	1.5446	0.5569	1.1471	1.0537	0.5592	
0.54	0.845	0.3402	0.1295	-0.3955	0.3125	0.1398	0.0572	0.5745	1.2378	0.5014	0.4318	1.6061	0.6088	1.2547	1.1343	0.6378	
0.56	0.8448	0.3428	0.1226	-0.43	0.3124	0.1434	0.0572	0.5731	1.3012	0.5448	0.4783	1.6567	0.6555	1.3822	1.2032	0.7211	
0.58	0.8447	0.3453	0.1157	-0.4644	0.3124	0.147	0.0572	0.5718	1.3646	0.5881	0.5247	1.7073	0.7021	1.5097	1.2721	0.8045	
0.6	0.8446	0.3478	0.1088	-0.4988	0.3123	0.1506	0.0572	0.5705	1.428	0.6315	0.5711	1.7579	0.7487	1.6372	1.3409	0.8879	
0.62	0.8444	0.3504	0.1019	-0.5332	0.3123	0.1541	0.0572	0.5692	1.4914	0.6748	0.6175	1.8085	0.7953	1.7647	1.4098	0.9713	
