0	0.4028	0.1959	0.339	0.1833	0.5324	-0.0853	0.1133	0.4101	0.0164	-0.0692	0.292	-0.0244	-0.002	0.2129	-0.0576	0.1285	
0.02	0.4339	0.1864	0.3461	0.1833	0.5664	-0.0829	0.1147	0.4577	0.0558	-0.0649	0.3244	0.0795	0.0231	0.2672	0.0524	0.1397	
0.04	0.465	0.1769	0.3532	0.1832	0.6005	-0.0805	0.1161	0.5054	0.0951	-0.0606	0.3569	0.1834	0.0482	0.3216	0.1624	0.151	
0.06	0.4961	0.1674	0.3604	0.1832	0.6345	-0.0782	0.1175	0.5531	0.1345	-0.0563	0.3893	0.2872	0.0733	0.3759	0.2724	0.1622	
0.08	0.5271	0.1579	0.3675	0.1831	0.6686	-0.0758	0.1189	0.6007	0.1739	-0.0519	0.4218	0.3911	0.0985	0.4303	0.3824	0.1734	
0.1	0.556	0.1483	0.3728	0.1828	0.7045	-0.0734	0.1203	0.6475	0.2073	-0.0483	0.4564	0.4813	0.12	0.4959	0.4743	0.1851	
0.12	0.5821	0.1391	0.3782	0.1821	0.7379	-0.0719	0.1212	0.6933	0.234	-0.0455	0.4984	0.5537	0.141	0.5736	0.5488	0.1984	
0.14	0.6051	0.1301	0.3835	0.1809	0.7691	-0.0712	0.1216	0.7376	0.254	-0.0437	0.5477	0.6087	0.1603	0.6601	0.6062	0.2127	
0.16	0.6254	0.1214	0.3881	0.179	0.799	-0.0711	0.1217	0.7803	0.2678	-0.0427	0.6029	0.6477	0.1769	0.7513	0.6467	0.2269	
0.18	0.6431	0.1131	0.3918	0.1763	0.8283	-0.0711	0.1217	0.8208	0.2762	-0.0424	0.6624	0.6728	0.1901	0.8434	0.6718	0.2403	
0.2	0.6589	0.1054	0.3941	0.1729	0.8573	-0.0713	0.1216	0.859	0.2804	-0.0424	0.7243	0.6869	0.1996	0.9326	0.6843	0.2521	
0.22	0.6734	0.0985	0.3952	0.169	0.8858	-0.0713	0.1216	0.8946	0.2818	-0.0426	0.7867	0.6933	0.2056	1.0152	0.6882	0.2618	
0.24	0.6873	0.0925	0.3954	0.1648	0.9126	-0.0713	0.1216	0.9277	0.2817	-0.0427	0.8482	0.6952	0.2087	1.088	0.6877	0.2692	
0.26	0.7008	0.0876	0.3952	0.1606	0.9369	-0.0713	0.1216	0.958	0.2812	-0.0428	0.9074	0.6949	0.2098	1.1491	0.686	0.2744	
0.28	0.714	0.0836	0.3949	0.1566	0.9579	-0.0713	0.1216	0.9853	0.2809	-0.0427	0.9627	0.6942	0.2098	1.198	0.6849	0.2776	
0.3	0.7268	0.0808	0.3947	0.1531	0.9753	-0.0712	0.1216	1.0092	0.2809	-0.0427	1.0127	0.6938	0.2095	1.2362	0.6848	0.2794	
0.32	0.739	0.0788	0.3948	0.1501	0.9891	-0.0713	0.1216	1.0295	0.281	-0.0426	1.0563	0.6938	0.2092	1.2661	0.6853	0.2801	
0.34	0.7519	0.0781	0.3949	0.1477	1.0023	-0.0713	0.1216	1.0488	0.2811	-0.0427	1.0954	0.6941	0.2093	1.2919	0.6856	0.2801	
0.36	0.7647	0.0774	0.395	0.1453	1.0154	-0.0713	0.1216	1.0681	0.2812	-0.0427	1.1345	0.6943	0.2094	1.3177	0.6859	0.2802	
0.38	0.7776	0.0766	0.395	0.1429	1.0285	-0.0713	0.1216	1.0875	0.2813	-0.0427	1.1736	0.6946	0.2095	1.3435	0.6862	0.2802	
0.4	0.7904	0.0759	0.3951	0.1405	1.0416	-0.0713	0.1216	1.1068	0.2814	-0.0427	1.2127	0.6948	0.2096	1.3693	0.6866	0.2803	
