0	0.4961	0.3384	0.2204	0.4274	0.1372	0.0185	0.0216	0.1355	0.1268	-0.1182	0.1534	0.0867	0.0881	0.2142	-0.0234	-0.0783	
0.02	0.5241	0.3206	0.2149	0.4218	0.1075	0.0296	0.027	0.1018	0.1364	-0.1182	0.0895	0.0943	0.0881	0.2011	-0.0234	-0.0804	
0.04	0.552	0.3027	0.2094	0.4161	0.0778	0.0406	0.0324	0.0681	0.146	-0.1182	0.0255	0.1019	0.0881	0.188	-0.0234	-0.0825	
0.06	0.58	0.2849	0.2039	0.4104	0.0481	0.0517	0.0379	0.0344	0.1556	-0.1182	-0.0384	0.1095	0.0881	0.1748	-0.0234	-0.0846	
0.08	0.6079	0.2671	0.1984	0.4047	0.0184	0.0627	0.0433	0.0007	0.1652	-0.1182	-0.1024	0.1172	0.0881	0.1617	-0.0234	-0.0866	
0.1	0.632	0.2499	0.1927	0.3986	-0.0128	0.0755	0.0491	-0.0322	0.1743	-0.1182	-0.1659	0.1247	0.0881	0.1495	-0.0233	-0.0891	
0.12	0.6566	0.2329	0.1861	0.3914	-0.049	0.0918	0.056	-0.0691	0.1829	-0.1182	-0.2247	0.1323	0.0881	0.1364	-0.0229	-0.0922	
0.14	0.6806	0.2164	0.1788	0.3832	-0.0896	0.1117	0.0639	-0.1087	0.1908	-0.1181	-0.2785	0.1397	0.0881	0.1228	-0.022	-0.0957	
0.16	0.7027	0.2007	0.1709	0.3744	-0.1334	0.1348	0.0725	-0.1491	0.1982	-0.118	-0.3279	0.147	0.0881	0.1091	-0.0201	-0.0994	
0.18	0.7219	0.1864	0.1629	0.3652	-0.1786	0.1602	0.0814	-0.1882	0.2057	-0.1177	-0.373	0.1541	0.0881	0.096	-0.017	-0.1031	
0.2	0.7375	0.1734	0.1549	0.3561	-0.2235	0.1869	0.0904	-0.2247	0.2138	-0.1171	-0.4138	0.1611	0.0883	0.0839	-0.0127	-0.1064	
0.22	0.7494	0.162	0.1471	0.3473	-0.2663	0.2139	0.0992	-0.2582	0.2232	-0.1162	-0.4498	0.1682	0.0886	0.073	-0.0072	-0.109	
0.24	0.7583	0.1521	0.1395	0.3393	-0.3055	0.2403	0.1077	-0.2884	0.2344	-0.115	-0.4808	0.1759	0.0891	0.0633	-0.0008	-0.1106	
0.26	0.7651	0.1436	0.1323	0.3321	-0.3401	0.2655	0.1156	-0.3154	0.2478	-0.1133	-0.5069	0.185	0.0899	0.0547	0.0067	-0.111	
0.28	0.771	0.1362	0.1257	0.3259	-0.3691	0.2891	0.1232	-0.3391	0.2634	-0.1113	-0.5288	0.1964	0.091	0.0474	0.0163	-0.1102	
0.3	0.7764	0.1298	0.1201	0.3208	-0.3922	0.3106	0.1303	-0.3596	0.2813	-0.1087	-0.5473	0.2111	0.0926	0.0415	0.0299	-0.1078	
0.32	0.7818	0.1241	0.1158	0.3169	-0.4094	0.3299	0.1372	-0.377	0.3013	-0.1056	-0.5634	0.2303	0.0948	0.0373	0.0498	-0.1032	
0.34	0.787	0.1189	0.1133	0.3144	-0.4211	0.347	0.1439	-0.3918	0.3234	-0.102	-0.5778	0.2548	0.0975	0.0351	0.0782	-0.0953	
