0	0.1014	0.3273	0.1863	-0.1882	0.036	0.1146	0.0425	0.25	0.19	-0.0241	0.0617	0.0877	-0.2204	-0.0523	0.0835	-0.3062	
0.02	0.1014	0.3273	0.1863	-0.1882	0.046	0.1456	0.0521	0.2553	0.2084	-0.0229	0.0707	0.1083	-0.2168	-0.032	0.1001	-0.3035	
0.04	0.1014	0.3272	0.1864	-0.1882	0.0559	0.1766	0.0618	0.2605	0.2268	-0.0216	0.0798	0.1289	-0.2133	-0.0117	0.1167	-0.3008	
0.06	0.1015	0.3271	0.1864	-0.1881	0.0659	0.2076	0.0714	0.2658	0.2452	-0.0204	0.0889	0.1495	-0.2097	0.0086	0.1334	-0.2981	
0.08	0.1015	0.3271	0.1865	-0.1881	0.0758	0.2387	0.0811	0.271	0.2636	-0.0191	0.0979	0.1701	-0.2061	0.0289	0.15	-0.2955	
0.1	0.1015	0.3266	0.1868	-0.1878	0.0877	0.273	0.0915	0.2787	0.2879	-0.0168	0.1106	0.1963	-0.2008	0.0502	0.1716	-0.2912	
0.12	0.1015	0.3256	0.1874	-0.1871	0.1028	0.3133	0.1046	0.2893	0.3205	-0.0128	0.128	0.2292	-0.193	0.076	0.1995	-0.2845	
0.14	0.1014	0.3239	0.1885	-0.1858	0.1211	0.3601	0.121	0.3028	0.3625	-0.0065	0.1501	0.2687	-0.1823	0.1061	0.2335	-0.2749	
0.16	0.1014	0.3213	0.1904	-0.1839	0.1423	0.4133	0.1406	0.3187	0.4139	0.0024	0.1766	0.3142	-0.1686	0.1401	0.2737	-0.2616	
0.18	0.1012	0.3177	0.1931	-0.1813	0.1657	0.4725	0.163	0.3364	0.4741	0.0141	0.2062	0.3658	-0.1518	0.1768	0.3201	-0.2443	
0.2	0.1009	0.3131	0.1967	-0.1779	0.1905	0.5375	0.1877	0.3552	0.5426	0.0282	0.238	0.4242	-0.1322	0.2148	0.3733	-0.2221	
0.22	0.1003	0.3075	0.2011	-0.1734	0.2159	0.6081	0.2142	0.3743	0.6188	0.0443	0.2706	0.4907	-0.1104	0.2529	0.4337	-0.1936	
0.24	0.0992	0.301	0.2064	-0.1676	0.2411	0.6837	0.2423	0.3934	0.7024	0.0617	0.3029	0.5667	-0.0872	0.2898	0.5009	-0.1567	
0.26	0.0975	0.2934	0.2128	-0.16	0.2657	0.7636	0.272	0.4122	0.793	0.0796	0.3341	0.6527	-0.0631	0.3249	0.5738	-0.1093	
0.28	0.0951	0.2846	0.2208	-0.1502	0.2894	0.8457	0.3035	0.4306	0.8893	0.0973	0.3634	0.7475	-0.0383	0.3577	0.6503	-0.0499	
0.3	0.092	0.2742	0.2315	-0.1377	0.3123	0.9274	0.3366	0.4482	0.9891	0.114	0.3903	0.8488	-0.0122	0.3876	0.7279	0.0224	
0.32	0.0884	0.2617	0.246	-0.122	0.3346	1.0057	0.3712	0.4651	1.0886	0.1296	0.4147	0.9527	0.0159	0.4138	0.8045	0.1077	
0.34	0.084	0.247	0.266	-0.1024	0.357	1.0778	0.407	0.4815	1.184	0.1442	0.4368	1.0551	0.0468	0.4361	0.8781	0.205	
0.36	0.0789	0.23	0.2926	-0.0775	0.3802	1.1418	0.4433	0.4981	1.2717	0.1587	0.457	1.1519	0.0805	0.4546	0.9465	0.3119	
0.38	0.0723	0.211	0.3265	-0.0454	0.4047	1.1966	0.4798	0.5155	1.3494	0.1738	0.4758	1.2396	0.1162	0.4703	1.0076	0.4244	
0.4	0.0634	0.1903	0.3674	-0.0038	0.4309	1.2416	0.5154	0.5342	1.4157	0.19	0.4938	1.3154	0.1527	0.4845	1.0593	0.5371	
0.42	0.0513	0.1681	0.4144	0.0496	0.459	1.2769	0.5496	0.5545	1.4697	0.2072	0.5114	1.377	0.1884	0.4985	1.1002	0.6442	
0.44	0.0355	0.145	0.4657	0.1164	0.4887	1.3027	0.5815	0.5759	1.5109	0.2252	0.5293	1.423	0.2226	0.5131	1.1303	0.7409	
0.46	0.0157	0.1216	0.5191	0.1969	0.5193	1.3196	0.6103	0.598	1.5394	0.2436	0.5478	1.4536	0.2545	0.5283	1.1508	0.8241	
0.48	-0.0079	0.099	0.5724	0.2901	0.5502	1.3291	0.6356	0.6204	1.5564	0.2622	0.567	1.4706	0.2835	0.5437	1.1638	0.8919	
0.5	-0.0352	0.0784	0.6233	0.3937	0.5807	1.3332	0.6569	0.6427	1.5642	0.2807	0.5865	1.4776	0.3087	0.5585	1.1714	0.9444	
0.52	-0.0656	0.0606	0.6701	0.5048	0.6102	1.3341	0.674	0.6651	1.5662	0.2983	0.6054	1.4786	0.3297	0.5724	1.1755	0.9823	
0.54	-0.0988	0.046	0.7115	0.6198	0.6383	1.3336	0.6871	0.6875	1.5655	0.3143	0.6232	1.4774	0.3461	0.5849	1.1773	1.0075	
0.56	-0.1338	0.0347	0.747	0.7349	0.6647	1.333	0.6968	0.7094	1.5642	0.3277	0.6394	1.4761	0.3586	0.5956	1.1778	1.023	
0.58	-0.1697	0.0262	0.7764	0.8462	0.6893	1.3327	0.7041	0.7301	1.5636	0.3384	0.6537	1.4758	0.3682	0.6042	1.1776	1.0324	
0.6	-0.2051	0.0201	0.8002	0.9497	0.7122	1.3329	0.7099	0.7489	1.5638	0.3465	0.6659	1.4761	0.3763	0.6104	1.1774	1.0387	
0.62	-0.2388	0.0161	0.8194	1.042	0.7331	1.3331	0.7146	0.7652	1.5642	0.3527	0.6758	1.4767	0.3836	0.614	1.1772	1.0441	
0.64	-0.2697	0.0139	0.8348	1.1208	0.7519	1.3333	0.7184	0.7789	1.5646	0.3576	0.683	1.477	0.3906	0.6155	1.1772	1.0494	
0.66	-0.2974	0.013	0.8474	1.1852	0.7684	1.3333	0.7213	0.7901	1.5647	0.3615	0.6875	1.477	0.3968	0.6156	1.1773	1.0545	
0.68	-0.3216	0.0129	0.8577	1.2358	0.7824	1.3332	0.723	0.7988	1.5646	0.3645	0.6896	1.4768	0.4018	0.6152	1.1773	1.0591	
0.7	-0.3452	0.0131	0.8671	1.2788	0.7966	1.3332	0.7232	0.8059	1.5644	0.3664	0.6893	1.4767	0.4048	0.615	1.1773	1.0627	
0.72	-0.3688	0.0134	0.8766	1.3217	0.8109	1.3331	0.7235	0.813	1.5643	0.3683	0.689	1.4766	0.4078	0.6148	1.1773	1.0663	
0.74	-0.3924	0.0136	0.886	1.3647	0.8251	1.3331	0.7237	0.82	1.5642	0.3702	0.6887	1.4765	0.4108	0.6146	1.1773	1.0699	
0.76	-0.416	0.0139	0.8955	1.4077	0.8393	1.333	0.724	0.8271	1.5641	0.3721	0.6884	1.4764	0.4137	0.6144	1.1773	1.0735	
