0	0.5402	0.4661	0.0979	-0.1031	0.2995	0.0258	-0.0452	0.1243	-0.0067	-0.0798	0.2181	0.0375	-0.1621	0.15	-0.2041	0.1352	
0.02	0.5611	0.4547	0.0929	-0.1031	0.321	0.0407	-0.0386	0.1415	0.0101	-0.0776	0.2181	0.0412	-0.1621	0.15	-0.2041	0.1352	
0.04	0.582	0.4432	0.0879	-0.1031	0.3424	0.0556	-0.0319	0.1588	0.0268	-0.0754	0.2181	0.045	-0.1621	0.15	-0.2041	0.1352	
0.06	0.6029	0.4318	0.0829	-0.1031	0.3638	0.0705	-0.0253	0.176	0.0435	-0.0732	0.2181	0.0487	-0.1621	0.15	-0.2041	0.1352	
0.08	0.6238	0.4204	0.0779	-0.1032	0.3852	0.0855	-0.0187	0.1932	0.0602	-0.0709	0.2181	0.0524	-0.1621	0.15	-0.2041	0.1352	
0.1	0.6442	0.4101	0.0726	-0.1031	0.4065	0.1007	-0.0123	0.2098	0.0763	-0.0682	0.2181	0.057	-0.1621	0.15	-0.2041	0.1352	
0.12	0.6674	0.3991	0.0666	-0.1029	0.4302	0.1162	-0.0063	0.2251	0.0906	-0.065	0.2181	0.0626	-0.1621	0.15	-0.2041	0.1352	
0.14	0.6932	0.3873	0.0601	-0.1024	0.4557	0.1323	-0.0005	0.2392	0.1034	-0.0617	0.2181	0.0693	-0.1621	0.15	-0.2041	0.1352	
0.16	0.7211	0.3749	0.0537	-0.1016	0.482	0.1492	0.0054	0.2521	0.1151	-0.0583	0.2181	0.077	-0.1621	0.15	-0.2041	0.1352	
0.18	0.7503	0.362	0.0478	-0.1004	0.5082	0.1669	0.0116	0.2641	0.126	-0.0551	0.2181	0.0855	-0.1621	0.15	-0.2041	0.1352	
0.2	0.7805	0.3489	0.0428	-0.0988	0.5336	0.1857	0.0181	0.2752	0.1367	-0.0523	0.2181	0.0947	-0.1621	0.15	-0.2041	0.1352	
0.22	0.8115	0.3355	0.0392	-0.0966	0.5579	0.2054	0.025	0.2855	0.1474	-0.0499	0.2181	0.1044	-0.1621	0.15	-0.2041	0.1352	
0.24	0.8433	0.3219	0.0371	-0.0939	0.581	0.2264	0.0324	0.2952	0.1582	-0.0482	0.2181	0.1142	-0.1621	0.15	-0.2041	0.1352	
0.26	0.8754	0.308	0.0366	-0.0907	0.6028	0.2487	0.0401	0.3044	0.1691	-0.0472	0.2183	0.1236	-0.1621	0.15	-0.2041	0.1352	
0.28	0.9072	0.2938	0.0378	-0.0869	0.6233	0.2725	0.0481	0.313	0.1798	-0.0468	0.2186	0.1325	-0.1621	0.15	-0.2041	0.1352	
0.3	0.9384	0.2796	0.0405	-0.0826	0.6427	0.2978	0.0565	0.3213	0.1899	-0.0467	0.2192	0.1404	-0.1621	0.15	-0.2041	0.1352	
0.32	0.9687	0.2658	0.0444	-0.078	0.661	0.3245	0.0652	0.3294	0.1991	-0.0469	0.2201	0.1472	-0.1621	0.15	-0.2041	0.1352	
0.34	0.9981	0.2527	0.0493	-0.0732	0.6785	0.3523	0.074	0.3374	0.207	-0.047	0.2214	0.153	-0.1621	0.15	-0.2041	0.1352	
0.36	1.0267	0.2409	0.0551	-0.0681	0.6952	0.3805	0.0828	0.3455	0.2136	-0.047	0.2231	0.1575	-0.1621	0.15	-0.2041	0.1352	
0.38	1.0544	0.2303	0.0614	-0.0628	0.7113	0.409	0.0915	0.3538	0.2188	-0.047	0.2252	0.1609	-0.1621	0.15	-0.2041	0.1352	
0.4	1.0811	0.2209	0.0683	-0.0571	0.7267	0.4372	0.1	0.3621	0.2225	-0.0469	0.2278	0.1631	-0.1621	0.15	-0.2041	0.1352	
0.42	1.1065	0.2125	0.0757	-0.0507	0.7409	0.4652	0.1083	0.3704	0.225	-0.0469	0.2309	0.1643	-0.1621	0.15	-0.2041	0.1352	
0.44	1.1308	0.2048	0.0836	-0.0435	0.7538	0.4925	0.1166	0.3783	0.2263	-0.0469	0.2345	0.1648	-0.1621	0.15	-0.2041	0.1352	
0.46	1.1542	0.1975	0.092	-0.0355	0.7651	0.5192	0.1252	0.3855	0.2268	-0.0469	0.2386	0.1648	-0.1621	0.15	-0.2041	0.1352	
0.48	1.177	0.1906	0.1008	-0.027	0.7745	0.545	0.1342	0.3919	0.2268	-0.0469	0.2431	0.1646	-0.1621	0.15	-0.2041	0.1352	
0.5	1.1991	0.184	0.1103	-0.0182	0.7821	0.5698	0.1437	0.3973	0.2266	-0.0469	0.2478	0.1645	-0.1621	0.15	-0.2041	0.1352	
0.52	1.2201	0.1779	0.1203	-0.0097	0.7879	0.5932	0.1535	0.4016	0.2265	-0.0469	0.2526	0.1645	-0.1621	0.15	-0.2041	0.1352	
0.54	1.2393	0.1723	0.1311	-0.0018	0.7921	0.6147	0.1634	0.4048	0.2265	-0.0469	0.2572	0.1645	-0.1621	0.15	-0.2041	0.1352	
0.56	1.2564	0.1673	0.1427	0.0054	0.7947	0.6339	0.1728	0.4069	0.2265	-0.0469	0.2614	0.1646	-0.1621	0.15	-0.2041	0.1352	
0.58	1.271	0.163	0.155	0.0114	0.7961	0.6503	0.1817	0.4081	0.2265	-0.0469	0.265	0.1646	-0.1621	0.15	-0.2041	0.1352	
0.6	1.2854	0.1584	0.1677	0.0168	0.7963	0.6672	0.1917	0.4082	0.2266	-0.0469	0.2687	0.1646	-0.1621	0.15	-0.2041	0.1352	
0.62	1.2998	0.1538	0.1803	0.0222	0.7965	0.6841	0.2017	0.4084	0.2266	-0.0469	0.2724	0.1646	-0.1621	0.15	-0.2041	0.1352	
0.64	1.3143	0.1492	0.193	0.0276	0.7967	0.701	0.2118	0.4086	0.2266	-0.0469	0.2762	0.1646	-0.1621	0.15	-0.2041	0.1352	
0.66	1.3287	0.1446	0.2057	0.0329	0.7969	0.7179	0.2218	0.4087	0.2266	-0.0469	0.2799	0.1645	-0.1621	0.15	-0.2041	0.1352	
