0	0.7334	0.3577	0.2304	0.1854	0.4056	-0.0462	0.084	0.3344	0.0213	0.0126	0.0156	0.1836	0.0512	0.0776	0.0519	0.0577	
0.02	0.7423	0.3577	0.2379	0.1854	0.4293	-0.0323	0.0848	0.3687	0.0564	0.0276	0.0454	0.2368	0.0512	0.0816	0.1241	0.06	
0.04	0.7513	0.3577	0.2454	0.1854	0.4529	-0.0183	0.0856	0.4031	0.0916	0.0426	0.0752	0.29	0.0511	0.0856	0.1963	0.0624	
0.06	0.7603	0.3577	0.2529	0.1854	0.4765	-0.0044	0.0865	0.4375	0.1268	0.0575	0.105	0.3432	0.0511	0.0897	0.2685	0.0647	
0.08	0.7692	0.3577	0.2603	0.1854	0.5002	0.0096	0.0873	0.4718	0.162	0.0725	0.1348	0.3964	0.0511	0.0937	0.3407	0.067	
0.1	0.7779	0.3577	0.2658	0.1854	0.5181	0.0221	0.0891	0.504	0.1966	0.0861	0.168	0.4454	0.0512	0.1003	0.4131	0.0694	
0.12	0.781	0.3577	0.2704	0.1854	0.5257	0.0325	0.0917	0.5317	0.2251	0.0989	0.2096	0.4889	0.0517	0.1105	0.4778	0.0722	
0.14	0.7796	0.3577	0.2735	0.1854	0.5242	0.0406	0.0951	0.5553	0.2486	0.1108	0.2592	0.5274	0.0528	0.1252	0.5354	0.0753	
0.16	0.7751	0.3577	0.2746	0.1854	0.5152	0.046	0.0991	0.5752	0.2692	0.1216	0.3153	0.5616	0.0546	0.1451	0.5876	0.0785	
0.18	0.7691	0.3577	0.2736	0.1854	0.5007	0.0486	0.1035	0.5922	0.289	0.1317	0.3756	0.5924	0.0574	0.1707	0.637	0.0817	
0.2	0.7628	0.3577	0.2705	0.1854	0.4825	0.0486	0.1081	0.6071	0.3102	0.1418	0.4374	0.6212	0.0612	0.202	0.6862	0.0847	
0.22	0.757	0.3577	0.2659	0.1854	0.4622	0.046	0.1124	0.6207	0.3343	0.1527	0.4985	0.6493	0.066	0.2388	0.737	0.0876	
0.24	0.752	0.3577	0.2605	0.1854	0.4409	0.0411	0.1164	0.6334	0.3626	0.1655	0.5571	0.6779	0.0719	0.281	0.79	0.0901	
0.26	0.748	0.3577	0.2556	0.1854	0.4196	0.0346	0.1197	0.6456	0.3957	0.1804	0.6118	0.7084	0.0789	0.3285	0.8454	0.0924	
0.28	0.745	0.3577	0.2524	0.1854	0.3988	0.0268	0.1223	0.6571	0.4344	0.1976	0.6615	0.7418	0.0872	0.3808	0.9027	0.0946	
0.3	0.7431	0.3577	0.2519	0.1854	0.3792	0.0185	0.124	0.6678	0.4792	0.2165	0.7055	0.7792	0.097	0.4368	0.9621	0.097	
0.32	0.7425	0.3577	0.2551	0.1854	0.3609	0.01	0.125	0.6776	0.5301	0.2369	0.7432	0.8217	0.1082	0.4949	1.0238	0.0998	
0.34	0.7432	0.3577	0.2621	0.1854	0.3447	0.0017	0.1253	0.6866	0.5864	0.2582	0.7751	0.8698	0.1206	0.5534	1.0885	0.1035	
0.36	0.7453	0.3577	0.2723	0.1854	0.3312	-0.0063	0.1253	0.695	0.6467	0.2802	0.8023	0.9234	0.1336	0.6106	1.156	0.1083	
0.38	0.7486	0.3577	0.2847	0.1854	0.3211	-0.0141	0.1252	0.7027	0.7088	0.3022	0.8264	0.9818	0.1464	0.6655	1.2254	0.1147	
0.4	0.7528	0.3577	0.2982	0.1854	0.3149	-0.0219	0.1251	0.7098	0.7703	0.3237	0.8486	1.0433	0.158	0.717	1.2944	0.1233	
0.42	0.7576	0.3577	0.3115	0.1854	0.3126	-0.0298	0.1251	0.7163	0.8293	0.3436	0.8697	1.1059	0.1678	0.764	1.3601	0.1346	
0.44	0.7626	0.3577	0.3239	0.1854	0.3137	-0.0379	0.1251	0.7222	0.8839	0.3612	0.8897	1.1671	0.1751	0.8053	1.4202	0.1492	
0.46	0.7675	0.3577	0.3346	0.1854	0.3176	-0.0461	0.1252	0.7273	0.9326	0.376	0.9081	1.2243	0.1799	0.8397	1.4732	0.1671	
0.48	0.772	0.3577	0.3433	0.1854	0.3233	-0.0541	0.1252	0.7315	0.9745	0.3882	0.9243	1.2753	0.1821	0.867	1.519	0.1874	
0.5	0.7759	0.3577	0.3495	0.1854	0.3301	-0.0617	0.1252	0.735	1.0087	0.398	0.9381	1.3186	0.182	0.8875	1.5579	0.2088	
0.52	0.7792	0.3577	0.3533	0.1854	0.337	-0.0686	0.1252	0.7378	1.0349	0.4058	0.9492	1.3532	0.18	0.9023	1.5898	0.2297	
0.54	0.7818	0.3577	0.355	0.1854	0.3432	-0.0745	0.1252	0.7398	1.0538	0.4117	0.9577	1.3788	0.1768	0.9125	1.6142	0.2491	
0.56	0.7834	0.3577	0.3548	0.1854	0.3476	-0.0804	0.1252	0.7413	1.0678	0.4155	0.9639	1.3953	0.1713	0.9186	1.6288	0.2712	
0.58	0.785	0.3577	0.3545	0.1854	0.3521	-0.0863	0.1252	0.7427	1.0818	0.4192	0.97	1.4118	0.1657	0.9247	1.6434	0.2932	
0.6	0.7867	0.3577	0.3543	0.1854	0.3566	-0.0922	0.1252	0.7442	1.0958	0.423	0.9762	1.4284	0.1602	0.9308	1.6581	0.3153	
0.62	0.7883	0.3577	0.354	0.1854	0.3611	-0.0981	0.1252	0.7456	1.1098	0.4267	0.9824	1.4449	0.1547	0.9369	1.6727	0.3373	
