0	0.3403	0.2843	0.0076	-0.0019	-0.0666	0.0485	0.0358	0.0282	0.1083	-0.0289	0.0701	-0.1086	-0.0336	-0.0167	-0.1519	-0.2397	
0.02	0.4041	0.253	0.0213	-0.0074	-0.0539	0.0754	0.045	0.0481	0.125	-0.0272	0.0704	-0.0942	-0.0315	-0.0015	-0.1519	-0.238	
0.04	0.4678	0.2217	0.0351	-0.0128	-0.0411	0.1022	0.0542	0.068	0.1418	-0.0255	0.0706	-0.0798	-0.0294	0.0138	-0.1518	-0.2363	
0.06	0.5316	0.1904	0.0488	-0.0183	-0.0284	0.1291	0.0634	0.0878	0.1585	-0.0238	0.0708	-0.0654	-0.0273	0.029	-0.1518	-0.2346	
0.08	0.5954	0.159	0.0626	-0.0237	-0.0156	0.156	0.0726	0.1077	0.1753	-0.0221	0.0711	-0.0511	-0.0253	0.0443	-0.1517	-0.2329	
0.1	0.6572	0.1302	0.0752	-0.0278	-0.0037	0.1815	0.0813	0.127	0.1916	-0.0196	0.0719	-0.0374	-0.0223	0.0594	-0.1511	-0.2309	
0.12	0.72	0.1047	0.0891	-0.0295	0.0097	0.2087	0.0909	0.143	0.209	-0.0161	0.0733	-0.0214	-0.0183	0.0741	-0.15	-0.2284	
0.14	0.783	0.0826	0.1036	-0.0289	0.0242	0.2374	0.1011	0.1567	0.2274	-0.0116	0.0753	-0.0031	-0.0133	0.0887	-0.1481	-0.2255	
0.16	0.8447	0.064	0.1181	-0.0262	0.039	0.2674	0.1119	0.1699	0.2464	-0.0062	0.078	0.0175	-0.0073	0.1031	-0.1452	-0.2221	
0.18	0.9036	0.0485	0.1318	-0.0216	0.0534	0.2981	0.1234	0.1842	0.2661	-0.0001	0.0816	0.0401	-0.0002	0.1178	-0.1411	-0.218	
0.2	0.9589	0.0357	0.1442	-0.015	0.0668	0.3294	0.1356	0.201	0.2868	0.0066	0.087	0.0646	0.0078	0.1331	-0.1354	-0.213	
0.22	1.0107	0.025	0.1551	-0.0064	0.0791	0.3615	0.1488	0.2211	0.309	0.0137	0.095	0.0906	0.0168	0.1493	-0.1277	-0.2068	
0.24	1.0599	0.016	0.1645	0.0043	0.0906	0.3948	0.1633	0.2448	0.3334	0.0212	0.1068	0.1177	0.0267	0.1669	-0.1175	-0.1992	
0.26	1.1079	0.0081	0.1729	0.0171	0.1018	0.4299	0.1792	0.272	0.3598	0.0292	0.1234	0.146	0.0373	0.1865	-0.1043	-0.1902	
0.28	1.1556	0.0012	0.181	0.0322	0.1133	0.4673	0.1963	0.303	0.388	0.0381	0.1457	0.1762	0.0484	0.2087	-0.0876	-0.1797	
0.3	1.2032	-0.0049	0.1894	0.0497	0.1258	0.5073	0.2142	0.3383	0.4177	0.0485	0.1746	0.21	0.06	0.2344	-0.0667	-0.1678	
0.32	1.2505	-0.0104	0.1986	0.0701	0.1396	0.5499	0.2328	0.3782	0.4489	0.0611	0.2109	0.2499	0.0719	0.2639	-0.0405	-0.1541	
0.34	1.2968	-0.0155	0.209	0.0946	0.1552	0.5949	0.2523	0.4227	0.4824	0.0767	0.2554	0.2981	0.0847	0.2977	-0.0078	-0.138	
0.36	1.3413	-0.0204	0.2203	0.1249	0.1727	0.6418	0.2731	0.4713	0.5188	0.0966	0.3078	0.3554	0.0998	0.3355	0.032	-0.1183	
0.38	1.3831	-0.0253	0.2322	0.163	0.1926	0.69	0.2959	0.5228	0.5586	0.1219	0.3665	0.421	0.1194	0.3769	0.0783	-0.0933	
0.4	1.421	-0.0307	0.244	0.2103	0.2151	0.7388	0.3214	0.5761	0.601	0.1536	0.4287	0.492	0.1457	0.421	0.129	-0.0611	
0.42	1.4541	-0.0366	0.255	0.2673	0.2402	0.7867	0.3495	0.6296	0.6443	0.1916	0.491	0.5648	0.1806	0.4667	0.1812	-0.0196	
0.44	1.4811	-0.043	0.2648	0.3329	0.2676	0.8324	0.3798	0.6823	0.6865	0.235	0.5505	0.636	0.2241	0.5126	0.2317	0.0329	
0.46	1.5017	-0.0499	0.2732	0.4051	0.2967	0.8743	0.4115	0.7326	0.7258	0.2817	0.6052	0.7029	0.2748	0.557	0.2783	0.0976	
0.48	1.5162	-0.057	0.28	0.4817	0.327	0.9111	0.4437	0.7791	0.7614	0.329	0.6545	0.7631	0.3299	0.5982	0.3196	0.1746	
0.5	1.5253	-0.0638	0.2852	0.5602	0.3579	0.9418	0.4751	0.8201	0.7925	0.3742	0.6979	0.8143	0.3865	0.6347	0.3545	0.2637	
0.52	1.5304	-0.0703	0.2886	0.6383	0.3893	0.9659	0.5049	0.8542	0.8184	0.4153	0.7351	0.8541	0.4423	0.6655	0.3819	0.3639	
0.54	1.5318	-0.0775	0.2892	0.7219	0.4213	0.9852	0.5368	0.8836	0.8398	0.4587	0.7634	0.8783	0.5076	0.6935	0.4	0.475	
0.56	1.5333	-0.0847	0.2898	0.8054	0.4533	1.0046	0.5687	0.913	0.8612	0.5021	0.7917	0.9025	0.5728	0.7215	0.4182	0.5861	
0.58	1.5348	-0.0919	0.2904	0.889	0.4852	1.0239	0.6006	0.9424	0.8826	0.5455	0.8201	0.9268	0.6381	0.7496	0.4363	0.6972	
0.6	1.5362	-0.0991	0.291	0.9726	0.5172	1.0432	0.6324	0.9718	0.9041	0.5889	0.8484	0.951	0.7033	0.7776	0.4545	0.8083	
