0	0.4822	0.3484	0.129	0.1314	-0.1083	0.0272	0.0224	-0.0534	0.0717	-0.0297	-0.1514	-0.0321	0.0088	-0.034	-0.0681	-0.2566	
0.02	0.5177	0.3166	0.1322	0.1444	-0.1034	0.0426	0.0304	-0.0623	0.1063	-0.0274	-0.1491	-0.0106	0.0128	-0.0248	-0.0681	-0.2481	
0.04	0.5532	0.2849	0.1353	0.1573	-0.0986	0.0581	0.0384	-0.0712	0.1409	-0.0251	-0.1467	0.0109	0.0168	-0.0157	-0.0681	-0.2396	
0.06	0.5887	0.2531	0.1385	0.1703	-0.0937	0.0735	0.0464	-0.08	0.1755	-0.0228	-0.1444	0.0325	0.0208	-0.0065	-0.0681	-0.2311	
0.08	0.6243	0.2213	0.1417	0.1832	-0.0888	0.089	0.0545	-0.0889	0.2101	-0.0205	-0.142	0.054	0.0249	0.0026	-0.0681	-0.2226	
0.1	0.66	0.1898	0.1456	0.1968	-0.0821	0.103	0.0614	-0.0953	0.2423	-0.0176	-0.1386	0.0726	0.0291	0.0119	-0.0681	-0.2143	
0.12	0.6931	0.1618	0.15	0.2061	-0.0733	0.116	0.0686	-0.0967	0.2699	-0.014	-0.134	0.0912	0.0341	0.0225	-0.0681	-0.2078	
0.14	0.7235	0.137	0.1547	0.2119	-0.0625	0.128	0.0758	-0.0935	0.2932	-0.0096	-0.1283	0.1092	0.0396	0.0342	-0.0681	-0.2029	
0.16	0.7516	0.1149	0.1593	0.2156	-0.0499	0.1392	0.0827	-0.0865	0.3128	-0.0047	-0.1214	0.1258	0.0455	0.0465	-0.068	-0.1991	
0.18	0.7777	0.0948	0.1638	0.2184	-0.0356	0.1496	0.0891	-0.0767	0.3295	0.0006	-0.1133	0.1404	0.0513	0.0592	-0.0679	-0.196	
0.2	0.8023	0.0762	0.1677	0.2211	-0.0201	0.1594	0.0949	-0.0651	0.3439	0.0062	-0.1042	0.1529	0.057	0.0717	-0.0674	-0.1933	
0.22	0.8254	0.0591	0.171	0.2241	-0.0039	0.1689	0.1004	-0.0526	0.3563	0.0118	-0.0943	0.1638	0.0624	0.0841	-0.0664	-0.1909	
0.24	0.8474	0.0435	0.1733	0.2272	0.0124	0.1783	0.1059	-0.0395	0.3672	0.0173	-0.0837	0.1738	0.0677	0.0964	-0.0645	-0.1886	
0.26	0.8689	0.0294	0.1746	0.2304	0.0286	0.1881	0.1114	-0.0256	0.3771	0.0225	-0.0724	0.1836	0.0729	0.1089	-0.0612	-0.1864	
0.28	0.8908	0.0169	0.1752	0.2334	0.0445	0.1993	0.1171	-0.01	0.3865	0.0277	-0.0601	0.1937	0.078	0.1224	-0.0561	-0.184	
0.3	0.9144	0.0056	0.1752	0.236	0.0605	0.2128	0.1232	0.0081	0.3962	0.0329	-0.0462	0.2044	0.083	0.1381	-0.0491	-0.1814	
0.32	0.9406	-0.0046	0.175	0.2383	0.0772	0.2298	0.1297	0.0296	0.4067	0.0386	-0.0295	0.2159	0.0879	0.1574	-0.0403	-0.1788	
0.34	0.9697	-0.0137	0.1749	0.2405	0.095	0.2512	0.1374	0.0552	0.4187	0.0453	-0.0086	0.2293	0.0928	0.1818	-0.0298	-0.1765	
0.36	1.0011	-0.0219	0.1748	0.2437	0.1139	0.2778	0.1468	0.0854	0.4325	0.0534	0.0175	0.2466	0.0983	0.2126	-0.0177	-0.1746	
0.38	1.034	-0.0293	0.1749	0.2494	0.1342	0.3103	0.1589	0.1206	0.4482	0.0634	0.0489	0.2704	0.1054	0.2499	-0.0031	-0.1724	
0.4	1.0675	-0.0361	0.1749	0.2593	0.1558	0.3492	0.1743	0.1619	0.4662	0.0754	0.085	0.3037	0.1156	0.2934	0.0156	-0.168	
0.42	1.1009	-0.0424	0.175	0.2754	0.1792	0.3951	0.1933	0.2098	0.487	0.0893	0.1245	0.3484	0.1306	0.3416	0.0405	-0.158	
0.44	1.1335	-0.0484	0.175	0.2988	0.2052	0.4473	0.2154	0.2645	0.5107	0.1049	0.1657	0.4043	0.1512	0.3928	0.0729	-0.1385	
0.46	1.165	-0.0542	0.175	0.3298	0.2346	0.5042	0.2399	0.3248	0.5376	0.1219	0.2072	0.4689	0.1775	0.4449	0.113	-0.1061	
0.48	1.1943	-0.0598	0.1749	0.3681	0.2678	0.5626	0.2659	0.3884	0.5671	0.1401	0.2477	0.5383	0.2088	0.4959	0.1589	-0.0594	
0.5	1.2205	-0.065	0.1749	0.4125	0.3046	0.6193	0.2926	0.4528	0.5985	0.1593	0.286	0.6084	0.2442	0.5438	0.2077	0.0011	
