0	0.4934	0.5075	0.3083	0.3984	0.0274	0.0605	0.1218	0.0948	0.3431	-0.0395	-0.0286	0.1693	-0.0635	0.0228	-0.1599	-0.0645	
0.02	0.5036	0.4817	0.2956	0.3984	0.042	0.1601	0.1227	0.1139	0.4163	-0.0369	-0.0231	0.2184	-0.0635	0.0228	-0.143	-0.0645	
0.04	0.5138	0.4558	0.2829	0.3984	0.0566	0.2597	0.1236	0.133	0.4895	-0.0343	-0.0176	0.2674	-0.0635	0.0228	-0.1261	-0.0645	
0.06	0.524	0.43	0.2701	0.3984	0.0712	0.3593	0.1245	0.1521	0.5628	-0.0317	-0.0122	0.3165	-0.0635	0.0228	-0.1092	-0.0645	
0.08	0.5342	0.4041	0.2574	0.3984	0.0858	0.4589	0.1253	0.1711	0.636	-0.0291	-0.0067	0.3655	-0.0635	0.0227	-0.0924	-0.0645	
0.1	0.5455	0.3789	0.2453	0.3984	0.102	0.5489	0.1266	0.1917	0.703	-0.0269	-0.0003	0.4104	-0.0635	0.0228	-0.0796	-0.0645	
0.12	0.5587	0.3563	0.2341	0.3984	0.1213	0.6287	0.1284	0.2157	0.7608	-0.025	0.0074	0.4542	-0.0635	0.0229	-0.0688	-0.0645	
0.14	0.5734	0.3365	0.2241	0.3984	0.1432	0.6975	0.1306	0.2428	0.8092	-0.0234	0.0163	0.4958	-0.0635	0.0232	-0.0601	-0.0645	
0.16	0.5893	0.3193	0.2156	0.3984	0.1668	0.7546	0.1332	0.2718	0.8489	-0.0221	0.026	0.5337	-0.0635	0.0239	-0.0541	-0.0645	
0.18	0.6057	0.3045	0.2085	0.3984	0.1912	0.8006	0.1362	0.3016	0.881	-0.0212	0.0364	0.5669	-0.0635	0.0251	-0.051	-0.0645	
0.2	0.6222	0.2917	0.203	0.3984	0.216	0.8373	0.1395	0.3316	0.9073	-0.0207	0.0475	0.5956	-0.0635	0.027	-0.0503	-0.0645	
0.22	0.6388	0.2807	0.199	0.3984	0.2409	0.8672	0.143	0.3616	0.9291	-0.0204	0.0596	0.6207	-0.0635	0.0297	-0.0507	-0.0645	
0.24	0.6554	0.2714	0.1964	0.3984	0.2658	0.8929	0.1467	0.3917	0.9475	-0.0202	0.0726	0.6433	-0.0635	0.0333	-0.0515	-0.0645	
0.26	0.6718	0.2635	0.195	0.3984	0.2901	0.9158	0.1504	0.4217	0.9631	-0.0202	0.0862	0.6641	-0.0635	0.0377	-0.0519	-0.0645	
0.28	0.6881	0.2566	0.1945	0.3984	0.3128	0.9367	0.1541	0.4509	0.9763	-0.0203	0.1	0.6833	-0.0635	0.0428	-0.052	-0.0645	
0.3	0.704	0.2505	0.1945	0.3984	0.3328	0.956	0.1576	0.4786	0.9876	-0.0203	0.1135	0.7011	-0.0635	0.0483	-0.0517	-0.0645	
0.32	0.7196	0.2446	0.1947	0.3984	0.3499	0.9739	0.1608	0.5047	0.997	-0.0203	0.1263	0.7175	-0.0635	0.0541	-0.0515	-0.0645	
0.34	0.7359	0.2383	0.1948	0.3984	0.3665	0.9921	0.1641	0.5296	1.0069	-0.0203	0.1411	0.7341	-0.0635	0.0607	-0.0515	-0.0645	
0.36	0.7522	0.2319	0.1948	0.3984	0.3831	1.0103	0.1674	0.5546	1.0168	-0.0203	0.1558	0.7506	-0.0635	0.0672	-0.0515	-0.0645	
0.38	0.7685	0.2256	0.1949	0.3984	0.3998	1.0285	0.1707	0.5796	1.0267	-0.0203	0.1706	0.7672	-0.0635	0.0737	-0.0516	-0.0645	
0.4	0.7848	0.2193	0.1949	0.3984	0.4164	1.0467	0.174	0.6046	1.0366	-0.0203	0.1854	0.7837	-0.0635	0.0802	-0.0516	-0.0645	
