0	0.443	0.3913	0.3051	0.1097	0.254	0.0481	0.0732	0.2243	0.1432	0.0035	0.0598	0.1547	-0.0069	0.0633	-0.0072	0.0038	
0.02	0.4429	0.3686	0.3052	0.1097	0.267	0.075	0.0748	0.2527	0.1786	0.0088	0.0693	0.2079	-0.0066	0.072	0.0409	-0.0062	
0.04	0.4429	0.3458	0.3052	0.1097	0.28	0.1019	0.0763	0.2812	0.2139	0.0141	0.0788	0.2611	-0.0063	0.0806	0.089	-0.0162	
0.06	0.4429	0.3231	0.3052	0.1097	0.2931	0.1287	0.0778	0.3097	0.2492	0.0195	0.0883	0.3143	-0.006	0.0892	0.1371	-0.0262	
0.08	0.4429	0.3003	0.3052	0.1097	0.3061	0.1556	0.0793	0.3381	0.2846	0.0248	0.0977	0.3675	-0.0057	0.0978	0.1852	-0.0362	
0.1	0.443	0.2796	0.3052	0.1097	0.3197	0.1841	0.0815	0.3688	0.3197	0.0312	0.1098	0.4208	-0.0048	0.1089	0.2301	-0.0451	
0.12	0.4432	0.2619	0.3051	0.1099	0.3361	0.2161	0.0845	0.4017	0.3538	0.0391	0.1253	0.4689	-0.0033	0.1235	0.2742	-0.0544	
0.14	0.4436	0.247	0.3048	0.1103	0.3557	0.251	0.0886	0.4369	0.3869	0.0486	0.144	0.5125	-0.0009	0.1414	0.3177	-0.0635	
0.16	0.4443	0.2344	0.3041	0.1108	0.3785	0.2878	0.094	0.4736	0.4192	0.0595	0.1656	0.5533	0.0023	0.1622	0.3605	-0.0718	
0.18	0.4453	0.2234	0.3029	0.1117	0.4047	0.3256	0.1008	0.5111	0.4513	0.0715	0.19	0.5927	0.0065	0.185	0.4023	-0.0789	
0.2	0.4469	0.2136	0.3011	0.113	0.4342	0.3642	0.1089	0.5487	0.484	0.0843	0.2167	0.631	0.0117	0.2091	0.443	-0.0844	
0.22	0.449	0.2041	0.2987	0.1148	0.4664	0.4036	0.1181	0.586	0.5178	0.0978	0.2455	0.668	0.0179	0.2338	0.4826	-0.088	
0.24	0.4517	0.1948	0.2957	0.1171	0.5005	0.4434	0.1279	0.6224	0.5529	0.1118	0.2758	0.7028	0.025	0.2585	0.5209	-0.0901	
0.26	0.455	0.1856	0.292	0.12	0.5357	0.4827	0.1383	0.6573	0.5886	0.1262	0.3068	0.7349	0.0331	0.2829	0.5578	-0.0908	
0.28	0.4588	0.1765	0.2878	0.1233	0.5709	0.5203	0.1489	0.6896	0.6238	0.1408	0.3376	0.7642	0.042	0.307	0.5922	-0.0908	
0.3	0.4631	0.1677	0.2831	0.1272	0.6054	0.555	0.1598	0.7188	0.6574	0.155	0.3674	0.7908	0.0514	0.3305	0.6231	-0.0906	
0.32	0.4679	0.1596	0.2782	0.1314	0.6388	0.5861	0.1708	0.7447	0.6885	0.1686	0.396	0.8148	0.0609	0.3532	0.6495	-0.0904	
0.34	0.4733	0.1521	0.2731	0.1361	0.6705	0.6138	0.1816	0.7678	0.7164	0.1808	0.4237	0.8361	0.07	0.3752	0.6706	-0.0903	
0.36	0.4795	0.145	0.2682	0.1413	0.7002	0.6383	0.192	0.789	0.7408	0.1915	0.4505	0.8544	0.0784	0.3967	0.6865	-0.0904	
0.38	0.4867	0.1381	0.264	0.1473	0.7277	0.6597	0.2016	0.8091	0.7614	0.2005	0.4764	0.8697	0.0858	0.4179	0.6976	-0.0905	
0.4	0.495	0.1311	0.2607	0.1542	0.7526	0.678	0.21	0.8287	0.7783	0.2077	0.5008	0.8823	0.0921	0.439	0.7046	-0.0905	
0.42	0.5043	0.1237	0.2589	0.1623	0.7752	0.6934	0.2172	0.8478	0.7921	0.2132	0.5232	0.8928	0.0972	0.4602	0.7083	-0.0905	
0.44	0.514	0.1158	0.2588	0.1713	0.7957	0.7061	0.2233	0.866	0.8036	0.2168	0.5431	0.902	0.101	0.4813	0.7097	-0.0905	
0.46	0.5239	0.1076	0.2605	0.181	0.8146	0.7169	0.2284	0.8828	0.814	0.2188	0.5604	0.9107	0.1035	0.5019	0.7098	-0.0905	
0.48	0.5335	0.0994	0.2636	0.1908	0.8317	0.7267	0.2323	0.8978	0.824	0.2197	0.5753	0.9192	0.105	0.5218	0.7094	-0.0905	
0.5	0.5423	0.0916	0.2678	0.2004	0.8468	0.7364	0.2351	0.9109	0.834	0.2197	0.588	0.9275	0.1056	0.5403	0.7091	-0.0905	
0.52	0.5501	0.0845	0.2725	0.2092	0.8595	0.7465	0.2367	0.9221	0.8442	0.2195	0.5984	0.9355	0.1056	0.5571	0.709	-0.0905	
0.54	0.5567	0.0784	0.2774	0.2169	0.8693	0.7572	0.2374	0.9311	0.8542	0.2193	0.6064	0.943	0.1054	0.5719	0.7091	-0.0905	
0.56	0.5621	0.0725	0.2838	0.2247	0.8766	0.7683	0.2373	0.9386	0.8663	0.2193	0.6114	0.9506	0.1054	0.5873	0.7092	-0.0905	
0.58	0.5676	0.0666	0.2901	0.2325	0.8838	0.7793	0.2371	0.946	0.8785	0.2193	0.6163	0.9581	0.1053	0.6027	0.7093	-0.0905	
0.6	0.573	0.0607	0.2965	0.2402	0.8911	0.7903	0.237	0.9535	0.8906	0.2194	0.6213	0.9657	0.1052	0.6181	0.7094	-0.0905	
0.62	0.5784	0.0549	0.3029	0.248	0.8983	0.8014	0.2368	0.961	0.9027	0.2194	0.6262	0.9733	0.1052	0.6335	0.7095	-0.0905	
