0	0.6399	0.3943	0.0608	-0.1634	0.2177	-0.0496	-0.0481	0.1393	-0.0883	-0.0676	0.2108	-0.106	-0.1621	0.1946	-0.2416	0.0775	
0.02	0.6746	0.3759	0.0676	-0.1589	0.2333	-0.0496	-0.0481	0.1613	-0.0883	-0.0676	0.2144	-0.106	-0.1621	0.2184	-0.2416	0.0775	
0.04	0.7093	0.3575	0.0744	-0.1544	0.249	-0.0496	-0.0481	0.1833	-0.0883	-0.0676	0.218	-0.106	-0.1621	0.2422	-0.2416	0.0775	
0.06	0.744	0.339	0.0812	-0.1499	0.2646	-0.0496	-0.0481	0.2053	-0.0883	-0.0676	0.2217	-0.106	-0.1621	0.2659	-0.2416	0.0775	
0.08	0.7787	0.3206	0.088	-0.1455	0.2803	-0.0496	-0.0481	0.2274	-0.0883	-0.0676	0.2253	-0.106	-0.1621	0.2897	-0.2416	0.0775	
0.1	0.8163	0.3034	0.0946	-0.1423	0.2951	-0.0496	-0.0481	0.2506	-0.0883	-0.0676	0.2305	-0.106	-0.1621	0.3136	-0.2416	0.0775	
0.12	0.8555	0.287	0.1011	-0.1392	0.3119	-0.0496	-0.0481	0.2771	-0.0883	-0.0676	0.2375	-0.106	-0.1621	0.3358	-0.2416	0.0775	
0.14	0.8957	0.2719	0.1074	-0.1364	0.3301	-0.0496	-0.0481	0.3058	-0.0883	-0.0676	0.2461	-0.106	-0.1621	0.3563	-0.2416	0.0775	
0.16	0.9365	0.2583	0.1135	-0.1342	0.3488	-0.0496	-0.0481	0.3359	-0.0883	-0.0676	0.2566	-0.106	-0.1621	0.3754	-0.2416	0.0775	
0.18	0.9776	0.2465	0.1193	-0.1327	0.367	-0.0496	-0.0481	0.3662	-0.0883	-0.0676	0.2689	-0.106	-0.1621	0.3933	-0.2416	0.0775	
0.2	1.0184	0.2365	0.125	-0.132	0.384	-0.0496	-0.0481	0.3963	-0.0883	-0.0676	0.2832	-0.106	-0.1621	0.4103	-0.2416	0.0775	
