0	0.6789	0.3985	0.177	-0.0114	0.3848	0.0259	0.0799	0.4668	-0.0321	0.016	0.3192	0.2241	-0.077	0.391	-0.0759	-0.155	
0.02	0.69	0.3871	0.1717	-0.0119	0.3993	0.037	0.0799	0.4957	-0.03	0.016	0.3193	0.2394	-0.0771	0.4021	-0.0659	-0.1612	
0.04	0.7011	0.3757	0.1664	-0.0124	0.4139	0.0482	0.0799	0.5247	-0.0279	0.016	0.3193	0.2547	-0.0771	0.4131	-0.0559	-0.1674	
0.06	0.7122	0.3643	0.1612	-0.0129	0.4284	0.0594	0.0799	0.5536	-0.0257	0.016	0.3194	0.27	-0.0772	0.4242	-0.0459	-0.1735	
0.08	0.7233	0.353	0.1559	-0.0134	0.4429	0.0705	0.0799	0.5825	-0.0236	0.016	0.3194	0.2854	-0.0772	0.4352	-0.0359	-0.1797	
0.1	0.7339	0.3414	0.1485	-0.0148	0.4571	0.0814	0.0799	0.6106	-0.0212	0.016	0.3206	0.2988	-0.0778	0.4469	-0.0269	-0.1857	
0.12	0.7455	0.3305	0.1387	-0.0171	0.4685	0.0903	0.0799	0.6318	-0.0184	0.016	0.323	0.3123	-0.0792	0.4612	-0.0199	-0.1923	
0.14	0.7583	0.3199	0.1264	-0.0204	0.4776	0.0975	0.0799	0.6475	-0.0151	0.016	0.3267	0.3252	-0.0816	0.478	-0.0151	-0.1993	
0.16	0.7722	0.309	0.1116	-0.0248	0.4851	0.1036	0.0799	0.66	-0.0115	0.016	0.3318	0.3366	-0.0851	0.497	-0.0127	-0.2064	
0.18	0.7872	0.2977	0.0947	-0.0302	0.4919	0.1091	0.0799	0.672	-0.0076	0.016	0.3386	0.3459	-0.0898	0.5179	-0.0126	-0.2131	
0.2	0.8032	0.2858	0.0764	-0.0366	0.4985	0.1145	0.0799	0.6859	-0.0034	0.016	0.3475	0.3525	-0.0954	0.5404	-0.0149	-0.2193	
0.22	0.8203	0.2735	0.0575	-0.0437	0.5053	0.1203	0.0799	0.7037	0.0008	0.016	0.3595	0.3566	-0.1015	0.5642	-0.0192	-0.2249	
0.24	0.8389	0.2608	0.0386	-0.0515	0.5126	0.1265	0.0799	0.7264	0.005	0.016	0.3761	0.3582	-0.1077	0.5893	-0.0251	-0.2298	
0.26	0.859	0.248	0.0204	-0.0596	0.5204	0.1334	0.0799	0.7545	0.0091	0.016	0.3983	0.3577	-0.1137	0.6154	-0.032	-0.2341	
0.28	0.8805	0.2352	0.0033	-0.0678	0.5288	0.141	0.0799	0.7878	0.013	0.016	0.4266	0.3551	-0.1192	0.6424	-0.0392	-0.238	
0.3	0.903	0.2226	-0.0123	-0.0761	0.5379	0.1489	0.0798	0.8255	0.0166	0.016	0.4607	0.3506	-0.1238	0.6697	-0.0463	-0.2415	
0.32	0.926	0.2104	-0.0262	-0.0841	0.5479	0.157	0.0795	0.8669	0.0199	0.016	0.4995	0.3446	-0.1273	0.6971	-0.0527	-0.2449	
0.34	0.9489	0.1992	-0.0382	-0.092	0.5593	0.1649	0.0792	0.9111	0.0227	0.016	0.5424	0.3374	-0.1298	0.7243	-0.0583	-0.2482	
0.36	0.9716	0.1892	-0.048	-0.0997	0.5728	0.1722	0.0786	0.9573	0.0251	0.016	0.5893	0.3292	-0.1311	0.7518	-0.0626	-0.2516	
0.38	0.9938	0.1808	-0.0558	-0.1073	0.5892	0.1786	0.0778	1.0045	0.0269	0.016	0.6405	0.3205	-0.1316	0.7806	-0.0657	-0.2553	
0.4	1.0155	0.1739	-0.0614	-0.1147	0.6098	0.1841	0.0766	1.0519	0.0281	0.016	0.6959	0.3115	-0.1316	0.8121	-0.0674	-0.2592	
0.42	1.0364	0.1685	-0.0649	-0.1221	0.6356	0.1885	0.0752	1.0991	0.0288	0.016	0.7549	0.3023	-0.1314	0.8473	-0.0681	-0.2634	
0.44	1.0562	0.1644	-0.0663	-0.1293	0.6675	0.1917	0.0734	1.1462	0.0289	0.016	0.8163	0.2932	-0.1313	0.8868	-0.0681	-0.2678	
0.46	1.0745	0.1614	-0.0656	-0.1364	0.7057	0.1938	0.0713	1.1937	0.0286	0.016	0.879	0.2843	-0.1313	0.9303	-0.0679	-0.2724	
0.48	1.091	0.1595	-0.0628	-0.1434	0.7498	0.1949	0.0689	1.2422	0.0277	0.016	0.942	0.2759	-0.1313	0.9772	-0.0677	-0.2772	
0.5	1.1058	0.1584	-0.0581	-0.1503	0.7984	0.1953	0.0662	1.2916	0.0263	0.016	1.0051	0.2682	-0.1314	1.0266	-0.0677	-0.2825	
0.52	1.1187	0.1581	-0.0518	-0.1569	0.8495	0.1953	0.0632	1.3411	0.0246	0.016	1.0676	0.2614	-0.1314	1.077	-0.0677	-0.2891	
0.54	1.1298	0.158	-0.0442	-0.1631	0.9013	0.1952	0.06	1.3897	0.0224	0.016	1.1285	0.2556	-0.1314	1.127	-0.0678	-0.2974	
0.56	1.139	0.1582	-0.0356	-0.1688	0.9518	0.1951	0.0564	1.4358	0.02	0.016	1.1864	0.2507	-0.1314	1.1752	-0.0678	-0.3078	
0.58	1.146	0.1583	-0.0262	-0.1738	0.9995	0.1951	0.0527	1.4781	0.0171	0.016	1.2396	0.247	-0.1314	1.2202	-0.0678	-0.3197	
0.6	1.1509	0.1583	-0.0158	-0.178	1.0432	0.1951	0.0488	1.5154	0.0139	0.016	1.2871	0.2442	-0.1314	1.2613	-0.0678	-0.3318	
0.62	1.1538	0.1583	-0.0043	-0.1815	1.0818	0.1951	0.045	1.5467	0.0103	0.016	1.3288	0.2424	-0.1314	1.298	-0.0678	-0.3424	
0.64	1.1548	0.1582	0.0085	-0.1841	1.1147	0.1952	0.0413	1.5717	0.0063	0.016	1.3651	0.2414	-0.1314	1.3304	-0.0678	-0.3503	
0.66	1.1543	0.1582	0.0225	-0.1861	1.1414	0.1952	0.038	1.5905	0.002	0.016	1.3967	0.241	-0.1314	1.3588	-0.0678	-0.3551	
0.68	1.1528	0.1582	0.0372	-0.1873	1.1626	0.1952	0.0351	1.6037	-0.0024	0.016	1.4242	0.241	-0.1314	1.3833	-0.0678	-0.3571	
0.7	1.1506	0.1582	0.0518	-0.1879	1.179	0.1951	0.0326	1.6125	-0.0067	0.016	1.4479	0.2411	-0.1314	1.4045	-0.0678	-0.3571	
