0	0.7038	0.3565	0.185	0.0103	0.4307	0.078	0.0799	0.5376	0.0332	-0.0451	0.3553	0.269	-0.0938	0.4178	-0.1604	-0.3194	
0.02	0.7158	0.346	0.1756	0.0102	0.4445	0.0898	0.0799	0.561	0.0405	-0.0451	0.3553	0.2811	-0.0938	0.437	-0.1428	-0.3194	
0.04	0.7278	0.3355	0.1663	0.0102	0.4583	0.1016	0.0799	0.5844	0.0478	-0.0451	0.3553	0.2933	-0.0938	0.4563	-0.1252	-0.3194	
0.06	0.7397	0.3251	0.157	0.0102	0.4722	0.1134	0.0799	0.6079	0.0552	-0.0451	0.3553	0.3054	-0.0938	0.4756	-0.1076	-0.3194	
0.08	0.7517	0.3146	0.1477	0.0101	0.486	0.1252	0.0799	0.6313	0.0625	-0.0451	0.3553	0.3176	-0.0938	0.4948	-0.09	-0.3194	
0.1	0.7645	0.3046	0.1364	0.0099	0.4995	0.1366	0.0799	0.6525	0.0708	-0.0451	0.3557	0.3295	-0.0938	0.5163	-0.0734	-0.3194	
0.12	0.7775	0.2952	0.1227	0.0095	0.5125	0.1468	0.0799	0.6709	0.0753	-0.0451	0.3566	0.3404	-0.0938	0.5391	-0.0585	-0.3194	
0.14	0.791	0.2863	0.107	0.0087	0.5247	0.156	0.0799	0.6865	0.0769	-0.0451	0.3583	0.3502	-0.0938	0.5626	-0.0455	-0.3194	
0.16	0.8053	0.2781	0.0898	0.0076	0.5363	0.1644	0.0799	0.7002	0.0768	-0.0451	0.3608	0.3591	-0.0938	0.5862	-0.0346	-0.3194	
0.18	0.8206	0.2704	0.0717	0.006	0.5471	0.172	0.0799	0.7127	0.0761	-0.045	0.3643	0.3671	-0.0938	0.6095	-0.0258	-0.3193	
0.2	0.8369	0.2634	0.0535	0.0038	0.5571	0.1792	0.0799	0.7253	0.0756	-0.0448	0.3688	0.3741	-0.0938	0.6324	-0.019	-0.3193	
0.22	0.8538	0.2569	0.0358	0.0011	0.5663	0.1861	0.0799	0.7389	0.0755	-0.0443	0.3748	0.3802	-0.0938	0.655	-0.0144	-0.3194	
0.24	0.871	0.2507	0.0194	-0.0021	0.5747	0.1928	0.0799	0.7543	0.0757	-0.0434	0.3828	0.3852	-0.0939	0.6769	-0.0117	-0.3194	
0.26	0.8882	0.2449	0.0044	-0.0059	0.5826	0.1993	0.0799	0.7722	0.0759	-0.0421	0.394	0.389	-0.094	0.6978	-0.0109	-0.3196	
0.28	0.9051	0.2393	-0.0093	-0.0101	0.5901	0.2057	0.0799	0.7934	0.076	-0.0403	0.4091	0.3916	-0.0944	0.7177	-0.0117	-0.3199	
0.3	0.9216	0.2338	-0.0221	-0.0147	0.5979	0.2119	0.0799	0.8187	0.076	-0.0379	0.429	0.393	-0.095	0.7368	-0.014	-0.3203	
0.32	0.9378	0.2284	-0.0341	-0.0197	0.6065	0.2181	0.0799	0.8483	0.076	-0.0349	0.4538	0.393	-0.096	0.7558	-0.0175	-0.3208	
0.34	0.9537	0.2232	-0.0456	-0.0248	0.6166	0.2241	0.0799	0.8819	0.0759	-0.0311	0.4837	0.3918	-0.0974	0.7754	-0.022	-0.3216	
0.36	0.9692	0.2183	-0.0567	-0.0302	0.6287	0.23	0.0799	0.9185	0.0759	-0.0267	0.5183	0.3895	-0.0992	0.7959	-0.0274	-0.3227	
0.38	0.9846	0.2137	-0.0671	-0.0355	0.643	0.2358	0.0799	0.957	0.0759	-0.0216	0.5571	0.3863	-0.1015	0.8172	-0.0334	-0.3243	
0.4	1.0002	0.2095	-0.0766	-0.0408	0.6598	0.2416	0.0799	0.9963	0.0759	-0.0161	0.5995	0.3822	-0.1044	0.8389	-0.0399	-0.3263	
0.42	1.0163	0.2057	-0.0849	-0.046	0.6793	0.2472	0.0799	1.0361	0.0759	-0.0105	0.6441	0.3774	-0.1077	0.8605	-0.0469	-0.3288	
