0	0.4316	0.4331	0.5046	0.3606	0.1807	-0.0908	-0.0615	0.0494	-0.1815	-0.1025	-0.0138	-0.0535	-0.1581	0.0999	-0.0893	-0.0906	
0.02	0.4542	0.4285	0.4998	0.3657	0.1813	-0.0719	-0.0517	0.0926	-0.127	-0.0905	-0.0049	0.0324	-0.1359	0.1002	0.0016	-0.0714	
0.04	0.4768	0.424	0.495	0.3707	0.1819	-0.0531	-0.0418	0.1359	-0.0725	-0.0785	0.0041	0.1182	-0.1136	0.1005	0.0926	-0.0521	
0.06	0.4995	0.4194	0.4901	0.3758	0.1824	-0.0342	-0.0319	0.1791	-0.0179	-0.0665	0.013	0.2041	-0.0914	0.1009	0.1835	-0.0328	
0.08	0.5221	0.4148	0.4853	0.3809	0.183	-0.0154	-0.022	0.2224	0.0366	-0.0545	0.022	0.29	-0.0692	0.1012	0.2744	-0.0135	
0.1	0.5419	0.4102	0.4793	0.3873	0.1849	0.0013	-0.0138	0.2649	0.0814	-0.0438	0.0325	0.3635	-0.0491	0.102	0.3456	0.0037	
0.12	0.5587	0.4067	0.472	0.3904	0.1881	0.0148	-0.0059	0.3124	0.1192	-0.0332	0.0464	0.4271	-0.0279	0.1035	0.4078	0.0217	
0.14	0.5726	0.4041	0.4637	0.391	0.1927	0.0247	0.0014	0.3627	0.1484	-0.0235	0.0641	0.4784	-0.0073	0.1058	0.4594	0.0394	
0.16	0.5834	0.4021	0.4547	0.3904	0.199	0.0308	0.0078	0.4132	0.1677	-0.0155	0.0858	0.5146	0.0108	0.1089	0.4984	0.0555	
0.18	0.5914	0.4006	0.4452	0.3896	0.2067	0.0331	0.0131	0.4613	0.1767	-0.01	0.1112	0.5341	0.0248	0.1129	0.5235	0.0689	
0.2	0.5968	0.3994	0.4356	0.3892	0.2162	0.0321	0.0174	0.5048	0.177	-0.0069	0.1397	0.5375	0.0339	0.1179	0.536	0.0788	
0.22	0.5997	0.3987	0.4265	0.3892	0.2277	0.0283	0.021	0.5426	0.1713	-0.006	0.1703	0.5274	0.0383	0.1238	0.5394	0.0854	
0.24	0.6008	0.3983	0.4181	0.3895	0.2419	0.0227	0.0244	0.5753	0.1625	-0.0067	0.2023	0.5078	0.039	0.1305	0.5381	0.0891	
0.26	0.6009	0.3984	0.4106	0.3897	0.2593	0.0163	0.0279	0.6041	0.1526	-0.0085	0.2349	0.4827	0.0369	0.1379	0.5359	0.0907	
0.28	0.6005	0.399	0.4041	0.3898	0.2807	0.0103	0.0317	0.6307	0.143	-0.0111	0.2676	0.4555	0.0331	0.1458	0.5346	0.0908	
0.3	0.6002	0.4002	0.3985	0.3897	0.3062	0.0054	0.036	0.6566	0.1344	-0.0139	0.2995	0.4284	0.0284	0.1538	0.5347	0.0901	
0.32	0.6001	0.4017	0.3937	0.3896	0.3353	0.0022	0.0406	0.6832	0.1274	-0.0166	0.3298	0.4033	0.0237	0.1619	0.5354	0.0887	
0.34	0.6002	0.4037	0.3895	0.3896	0.3676	0.0007	0.0455	0.7112	0.1223	-0.0188	0.3577	0.3816	0.0198	0.17	0.5361	0.0873	
0.36	0.6003	0.406	0.3861	0.3896	0.4022	0.001	0.0507	0.741	0.1191	-0.0203	0.3826	0.3646	0.0171	0.1782	0.5363	0.0862	
0.38	0.6004	0.4085	0.3836	0.3896	0.4387	0.0026	0.0564	0.7721	0.1177	-0.021	0.4049	0.3531	0.0159	0.1871	0.5362	0.0855	
0.4	0.6004	0.4111	0.3821	0.3896	0.4763	0.0053	0.0628	0.8033	0.1175	-0.0212	0.425	0.3469	0.0156	0.1972	0.536	0.0852	
0.42	0.6004	0.4137	0.3818	0.3896	0.5142	0.0085	0.0702	0.8331	0.1178	-0.021	0.4436	0.3448	0.0159	0.2091	0.5358	0.0853	
0.44	0.6003	0.4159	0.3826	0.3896	0.5508	0.0116	0.0787	0.8599	0.1182	-0.0208	0.4614	0.345	0.0162	0.2229	0.5357	0.0854	
0.46	0.6003	0.4176	0.3848	0.3896	0.5847	0.0142	0.0883	0.8829	0.1183	-0.0207	0.4785	0.346	0.0164	0.2381	0.5358	0.0856	
0.48	0.6003	0.4184	0.3882	0.3896	0.6145	0.0159	0.0985	0.9016	0.1183	-0.0207	0.495	0.3467	0.0164	0.2538	0.5359	0.0856	
0.5	0.6003	0.4181	0.3929	0.3896	0.6394	0.0167	0.1089	0.916	0.1182	-0.0208	0.5107	0.3468	0.0163	0.269	0.5359	0.0855	
0.52	0.6003	0.4167	0.3986	0.3896	0.6594	0.0168	0.119	0.9264	0.1181	-0.0208	0.5256	0.3465	0.0162	0.2831	0.5359	0.0855	
0.54	0.6003	0.4148	0.4051	0.3896	0.6783	0.0166	0.1307	0.9322	0.1181	-0.0208	0.5412	0.3463	0.0162	0.2998	0.5359	0.0855	
0.56	0.6003	0.413	0.4116	0.3896	0.6972	0.0163	0.1424	0.938	0.1181	-0.0208	0.5568	0.3461	0.0162	0.3165	0.5359	0.0855	
0.58	0.6003	0.4111	0.4181	0.3896	0.7162	0.0161	0.1541	0.9438	0.1181	-0.0208	0.5724	0.3459	0.0162	0.3331	0.5358	0.0855	
0.6	0.6003	0.4093	0.4246	0.3896	0.7351	0.0159	0.1658	0.9495	0.1182	-0.0208	0.588	0.3457	0.0162	0.3498	0.5358	0.0855	
