0	0.5065	0.3832	0.4672	0.3751	0.1118	-0.0915	-0.0544	0.1945	-0.1084	-0.1066	0.1041	0.0981	-0.1509	0.0533	-0.0409	-0.0603	
0.02	0.5166	0.3832	0.4607	0.3802	0.1119	-0.08	-0.0448	0.2209	-0.055	-0.0949	0.1092	0.1635	-0.1319	0.0644	0.0258	-0.0574	
0.04	0.5267	0.3832	0.4543	0.3853	0.112	-0.0685	-0.0351	0.2474	-0.0016	-0.0831	0.1143	0.2288	-0.1129	0.0755	0.0925	-0.0544	
0.06	0.5367	0.3832	0.4479	0.3904	0.112	-0.0571	-0.0255	0.2738	0.0518	-0.0713	0.1194	0.2942	-0.0938	0.0866	0.1592	-0.0514	
0.08	0.5468	0.3832	0.4414	0.3954	0.1121	-0.0456	-0.0159	0.3003	0.1052	-0.0595	0.1245	0.3595	-0.0748	0.0978	0.2259	-0.0485	
0.1	0.5567	0.3832	0.4342	0.4018	0.1132	-0.0337	-0.0063	0.3302	0.1533	-0.0507	0.1324	0.4177	-0.0607	0.109	0.2865	-0.0453	
0.12	0.5646	0.3832	0.4253	0.4049	0.115	-0.0246	0.0015	0.3609	0.1913	-0.0428	0.1434	0.4636	-0.048	0.1221	0.3359	-0.0417	
0.14	0.571	0.3832	0.4148	0.4055	0.1178	-0.0176	0.0081	0.393	0.2194	-0.0363	0.158	0.4974	-0.0371	0.1371	0.3743	-0.0375	
0.16	0.5763	0.3832	0.403	0.4049	0.1216	-0.0119	0.0138	0.4271	0.2381	-0.0315	0.1762	0.5199	-0.0289	0.1535	0.403	-0.0332	
0.18	0.5811	0.3832	0.3905	0.4041	0.1271	-0.0069	0.0189	0.4634	0.2485	-0.0286	0.1979	0.5327	-0.0238	0.1707	0.4235	-0.0286	
0.2	0.5859	0.3832	0.3779	0.4037	0.1356	-0.0019	0.0233	0.5018	0.2523	-0.0274	0.223	0.538	-0.0216	0.188	0.4372	-0.0242	
0.22	0.5909	0.3832	0.366	0.4037	0.1491	0.0035	0.0268	0.5416	0.2514	-0.0274	0.2515	0.5381	-0.0214	0.2045	0.4456	-0.0198	
0.24	0.5963	0.3832	0.3558	0.404	0.1698	0.0094	0.0296	0.5821	0.2475	-0.0278	0.2834	0.5352	-0.0221	0.2196	0.4497	-0.0157	
0.26	0.602	0.3832	0.3476	0.4042	0.199	0.0166	0.033	0.6221	0.242	-0.0282	0.3182	0.5308	-0.0227	0.233	0.4511	-0.0119	
0.28	0.6077	0.3832	0.3419	0.4043	0.2369	0.0255	0.0389	0.661	0.2357	-0.0283	0.355	0.5259	-0.023	0.2443	0.451	-0.0083	
0.3	0.6132	0.3832	0.3388	0.4043	0.282	0.0365	0.0495	0.6983	0.2293	-0.0282	0.392	0.5212	-0.0229	0.2535	0.4505	-0.0049	
0.32	0.6183	0.3832	0.338	0.4042	0.3321	0.0497	0.0663	0.7338	0.2234	-0.0281	0.4274	0.5171	-0.0226	0.2603	0.4501	-0.0017	
0.34	0.6228	0.3832	0.3392	0.4041	0.3844	0.0645	0.0894	0.767	0.2183	-0.028	0.4597	0.5139	-0.0225	0.2649	0.45	0.0013	
0.36	0.6265	0.3832	0.3419	0.4041	0.4362	0.0802	0.1174	0.7975	0.2146	-0.028	0.4878	0.5119	-0.0224	0.2675	0.4502	0.0042	
0.38	0.6295	0.3832	0.3455	0.4041	0.4851	0.0961	0.1484	0.8248	0.2123	-0.028	0.5116	0.511	-0.0225	0.2685	0.4503	0.007	
0.4	0.6317	0.3832	0.3496	0.4042	0.5288	0.1113	0.1806	0.8484	0.2114	-0.0281	0.5308	0.5108	-0.0226	0.2685	0.4504	0.0096	
0.42	0.6332	0.3832	0.3535	0.4042	0.5651	0.1253	0.2124	0.8682	0.2113	-0.0281	0.5452	0.511	-0.0226	0.2682	0.4504	0.012	
0.44	0.634	0.3832	0.3567	0.4042	0.5925	0.1373	0.242	0.8839	0.2115	-0.0281	0.5549	0.5113	-0.0226	0.2679	0.4504	0.014	
0.46	0.6341	0.3832	0.359	0.4042	0.6092	0.1479	0.274	0.8976	0.2117	-0.0281	0.5582	0.5112	-0.0226	0.268	0.4503	0.0161	
0.48	0.6342	0.3832	0.3612	0.4042	0.6259	0.1585	0.3061	0.9112	0.2118	-0.0281	0.5616	0.5112	-0.0225	0.268	0.4503	0.0181	
0.5	0.6343	0.3832	0.3635	0.4041	0.6426	0.1691	0.3382	0.9249	0.2119	-0.028	0.565	0.5112	-0.0225	0.2681	0.4503	0.0202	
0.52	0.6344	0.3832	0.3657	0.4041	0.6593	0.1797	0.3703	0.9386	0.212	-0.028	0.5683	0.5112	-0.0225	0.2682	0.4503	0.0222	
