0	0.6912	0.2556	0.3867	-0.0141	0.2277	-0.0052	0.094	0.2823	0.0416	0.0357	0.1153	0.0905	-0.044	0.1238	0.0161	-0.0416	
0.02	0.6913	0.2342	0.3831	-0.0052	0.2309	-0.0046	0.094	0.3031	0.0477	0.0357	0.1153	0.0935	-0.044	0.1321	0.0161	-0.0445	
0.04	0.6913	0.2127	0.3794	0.0038	0.2341	-0.004	0.094	0.324	0.0538	0.0357	0.1153	0.0965	-0.044	0.1405	0.0161	-0.0475	
0.06	0.6914	0.1913	0.3758	0.0127	0.2373	-0.0034	0.094	0.3448	0.06	0.0357	0.1153	0.0995	-0.044	0.1488	0.0161	-0.0504	
0.08	0.6914	0.1698	0.3722	0.0216	0.2406	-0.0028	0.094	0.3657	0.0661	0.0357	0.1153	0.1025	-0.044	0.1571	0.0161	-0.0534	
0.1	0.6918	0.1486	0.3684	0.0292	0.2447	-0.0016	0.094	0.3872	0.072	0.0357	0.1152	0.1062	-0.044	0.1656	0.0161	-0.0565	
0.12	0.6926	0.1312	0.3641	0.0348	0.2501	0.0002	0.094	0.4038	0.0772	0.0357	0.1152	0.1108	-0.044	0.1753	0.0161	-0.06	
0.14	0.6941	0.117	0.3594	0.0386	0.2566	0.0028	0.094	0.4167	0.0819	0.0357	0.1154	0.1161	-0.044	0.1862	0.0161	-0.0638	
0.16	0.6964	0.1048	0.3548	0.0407	0.2642	0.0061	0.094	0.4274	0.086	0.0357	0.1161	0.122	-0.044	0.1978	0.0159	-0.0676	
0.18	0.6996	0.0935	0.3506	0.0413	0.2728	0.0102	0.094	0.4376	0.0895	0.0357	0.1174	0.1281	-0.044	0.2097	0.0154	-0.0711	
0.2	0.7038	0.0826	0.3473	0.0412	0.2821	0.0151	0.094	0.4478	0.0925	0.0357	0.1193	0.1339	-0.044	0.2214	0.0144	-0.0738	
0.22	0.7091	0.0722	0.3454	0.0408	0.2919	0.0209	0.094	0.458	0.0949	0.0357	0.1217	0.1391	-0.044	0.2328	0.0127	-0.0754	
0.24	0.7154	0.0627	0.3453	0.0405	0.3022	0.0274	0.094	0.468	0.0968	0.0357	0.1248	0.1434	-0.0442	0.2437	0.0102	-0.0757	
0.26	0.7229	0.0542	0.3471	0.0405	0.3128	0.0346	0.094	0.4779	0.0981	0.0357	0.1289	0.1463	-0.0446	0.2548	0.0066	-0.0745	
0.28	0.732	0.0469	0.351	0.0406	0.3237	0.0427	0.094	0.489	0.0988	0.0357	0.1351	0.1477	-0.0453	0.2673	0.0016	-0.0721	
0.3	0.7428	0.0406	0.3568	0.0407	0.3348	0.0517	0.094	0.5031	0.0989	0.0357	0.1447	0.1473	-0.0463	0.2826	-0.0047	-0.0689	
0.32	0.7556	0.0355	0.3639	0.0408	0.3463	0.0618	0.094	0.522	0.0985	0.0357	0.1592	0.1453	-0.0477	0.3019	-0.0124	-0.0659	
0.34	0.7704	0.0315	0.3718	0.0408	0.3581	0.0734	0.094	0.5464	0.0974	0.0357	0.1791	0.1418	-0.0496	0.3252	-0.0212	-0.0637	
0.36	0.7867	0.0287	0.3797	0.0407	0.3703	0.0863	0.094	0.5757	0.0957	0.0357	0.204	0.1372	-0.0521	0.3519	-0.0305	-0.063	
0.38	0.8043	0.0271	0.3873	0.0407	0.3829	0.1005	0.094	0.6084	0.0935	0.0357	0.233	0.132	-0.0551	0.3801	-0.0399	-0.0638	
0.4	0.8226	0.0264	0.394	0.0407	0.396	0.1154	0.094	0.6429	0.0905	0.0357	0.2648	0.1267	-0.0586	0.4082	-0.0488	-0.0658	
0.42	0.8418	0.0264	0.3995	0.0407	0.4093	0.1302	0.094	0.6784	0.087	0.0357	0.2989	0.1217	-0.0627	0.435	-0.0568	-0.0688	
0.44	0.8619	0.0266	0.4038	0.0407	0.4231	0.1444	0.094	0.7146	0.0828	0.0357	0.3348	0.1172	-0.0672	0.4594	-0.0636	-0.0726	
0.46	0.8832	0.0268	0.4067	0.0407	0.4373	0.1572	0.094	0.7508	0.078	0.0357	0.3719	0.1135	-0.0721	0.4808	-0.069	-0.077	
0.48	0.9058	0.0268	0.4083	0.0407	0.4519	0.1684	0.094	0.7858	0.0726	0.0357	0.4094	0.1106	-0.0774	0.4981	-0.0731	-0.0815	
0.5	0.9299	0.0268	0.4089	0.0407	0.4668	0.1775	0.094	0.8183	0.0666	0.0357	0.4461	0.1085	-0.0829	0.5107	-0.0759	-0.0857	
0.52	0.9527	0.0267	0.4088	0.0407	0.4819	0.185	0.094	0.8436	0.0603	0.0357	0.4785	0.1077	-0.0887	0.516	-0.0769	-0.0886	
0.54	0.9754	0.0267	0.4086	0.0407	0.497	0.1925	0.094	0.869	0.054	0.0357	0.5109	0.1069	-0.0944	0.5214	-0.078	-0.0915	
0.56	0.9981	0.0266	0.4085	0.0407	0.5121	0.2	0.094	0.8943	0.0477	0.0357	0.5433	0.1061	-0.1002	0.5267	-0.0791	-0.0943	
0.58	1.0209	0.0265	0.4083	0.0407	0.5272	0.2075	0.094	0.9196	0.0414	0.0357	0.5758	0.1052	-0.1059	0.5321	-0.0801	-0.0972	
