0	0.7239	0.4028	0.2778	0.239	0.2122	0.1173	0.0814	0.4613	0.1889	-0.0101	0.4192	0.1624	0.0948	0.3457	0.065	-0.0677	
0.02	0.7305	0.4029	0.2885	0.2385	0.1829	0.1591	0.0884	0.4794	0.2359	-0.0173	0.4454	0.2281	0.0883	0.4034	0.0891	-0.0634	
0.04	0.7371	0.4029	0.2992	0.2381	0.1537	0.2009	0.0953	0.4975	0.2829	-0.0246	0.4717	0.2939	0.0818	0.4611	0.1131	-0.0592	
0.06	0.7438	0.403	0.3099	0.2377	0.1244	0.2427	0.1023	0.5156	0.3299	-0.0318	0.498	0.3596	0.0753	0.5189	0.1372	-0.0549	
0.08	0.7504	0.403	0.3206	0.2372	0.0952	0.2845	0.1092	0.5337	0.3769	-0.039	0.5243	0.4254	0.0688	0.5766	0.1613	-0.0506	
0.1	0.7579	0.4033	0.3308	0.236	0.0669	0.3279	0.1168	0.5504	0.4269	-0.0424	0.5529	0.4929	0.0633	0.6409	0.1875	-0.0471	
0.12	0.762	0.4039	0.3398	0.2341	0.0425	0.3733	0.1267	0.5679	0.4823	-0.0435	0.5885	0.5599	0.0581	0.7166	0.2139	-0.0426	
0.14	0.7634	0.4049	0.3476	0.2313	0.0221	0.421	0.1395	0.5856	0.5431	-0.0416	0.6308	0.6278	0.0537	0.8013	0.2422	-0.0353	
0.16	0.7633	0.4065	0.3545	0.2274	0.0055	0.4707	0.1554	0.6027	0.6088	-0.036	0.6783	0.6979	0.0507	0.8909	0.2748	-0.0231	
0.18	0.7627	0.4087	0.3604	0.2224	-0.0078	0.5219	0.1746	0.6184	0.6782	-0.026	0.7285	0.7711	0.0496	0.9808	0.3138	-0.0036	
0.2	0.7623	0.4115	0.3658	0.216	-0.0182	0.5734	0.1965	0.6323	0.7495	-0.0116	0.7794	0.8468	0.0506	1.0668	0.3606	0.0246	
0.22	0.7622	0.4147	0.3706	0.2083	-0.026	0.6237	0.2208	0.6446	0.821	0.0074	0.8292	0.9234	0.0539	1.1461	0.4152	0.0623	
0.24	0.7623	0.4181	0.3752	0.1993	-0.0315	0.6717	0.2467	0.6555	0.8909	0.0301	0.877	0.9994	0.0595	1.2168	0.4769	0.1089	
0.26	0.7625	0.4215	0.3796	0.1894	-0.0349	0.7167	0.2737	0.6655	0.958	0.0555	0.9223	1.0739	0.0676	1.2779	0.5445	0.1631	
0.28	0.7627	0.4246	0.3841	0.1787	-0.0366	0.7581	0.3012	0.6751	1.0216	0.0823	0.9643	1.1469	0.0781	1.3293	0.6165	0.2228	
0.3	0.7626	0.4274	0.3887	0.1677	-0.0372	0.7954	0.3285	0.6848	1.0811	0.1088	1.0024	1.2182	0.0907	1.3716	0.6915	0.2854	
0.32	0.7626	0.4298	0.3934	0.1564	-0.0372	0.828	0.3548	0.6948	1.1365	0.1339	1.0362	1.2872	0.1052	1.4065	0.7679	0.3482	
0.34	0.7625	0.4315	0.3981	0.1447	-0.0369	0.8562	0.3795	0.705	1.1878	0.1565	1.0654	1.3523	0.1205	1.4364	0.8437	0.4083	
0.36	0.7625	0.4327	0.4026	0.1325	-0.0368	0.8805	0.4021	0.7152	1.2352	0.176	1.0904	1.4118	0.136	1.464	0.917	0.4632	
0.38	0.7625	0.4333	0.4068	0.1197	-0.0367	0.9019	0.4227	0.7251	1.2787	0.1921	1.1118	1.4638	0.1507	1.4916	0.9858	0.5109	
0.4	0.7625	0.4336	0.4105	0.1067	-0.0368	0.9213	0.4416	0.7342	1.3184	0.2047	1.1304	1.5078	0.1642	1.52	1.0487	0.5507	
0.42	0.7625	0.4336	0.4137	0.0938	-0.0369	0.9389	0.4592	0.7424	1.3537	0.2136	1.1465	1.5439	0.176	1.5485	1.1048	0.5827	
0.44	0.7626	0.4335	0.4163	0.0816	-0.0369	0.9546	0.4758	0.7494	1.3844	0.2193	1.1601	1.573	0.186	1.5759	1.1535	0.6078	
0.46	0.7625	0.4334	0.4182	0.0705	-0.0369	0.9686	0.4916	0.755	1.41	0.2223	1.171	1.5956	0.1938	1.6008	1.1949	0.6275	
0.48	0.7625	0.4334	0.4193	0.0581	-0.0369	0.983	0.5071	0.7594	1.4349	0.2227	1.1783	1.6131	0.1989	1.6263	1.2342	0.6451	
0.5	0.7625	0.4335	0.4205	0.0457	-0.0369	0.9974	0.5227	0.7637	1.4598	0.223	1.1855	1.6306	0.2039	1.6517	1.2736	0.6627	
0.52	0.7625	0.4335	0.4216	0.0333	-0.0368	1.0119	0.5383	0.7681	1.4847	0.2233	1.1928	1.6481	0.209	1.6772	1.313	0.6804	
0.54	0.7625	0.4335	0.4228	0.0209	-0.0368	1.0263	0.5539	0.7725	1.5096	0.2236	1.2001	1.6657	0.2141	1.7027	1.3523	0.698	
