0	0.6435	0.4845	0.2712	0.1828	0.179	0.0474	0.0914	0.3954	0.1965	-0.0527	0.3538	0.2066	0.0636	0.4158	0.1166	-0.0447	
0.02	0.6435	0.4816	0.2712	0.1828	0.179	0.0676	0.0914	0.4068	0.2261	-0.0528	0.3627	0.2511	0.0635	0.4255	0.1366	-0.0411	
0.04	0.6435	0.4787	0.2712	0.1828	0.179	0.0879	0.0914	0.4182	0.2556	-0.0528	0.3716	0.2956	0.0634	0.4352	0.1567	-0.0376	
0.06	0.6435	0.4759	0.2712	0.1828	0.179	0.1081	0.0914	0.4295	0.2851	-0.0529	0.3805	0.34	0.0634	0.4449	0.1767	-0.034	
0.08	0.6435	0.473	0.2713	0.1828	0.179	0.1284	0.0915	0.4409	0.3147	-0.053	0.3895	0.3845	0.0633	0.4546	0.1967	-0.0305	
0.1	0.6435	0.4696	0.2714	0.1828	0.179	0.1478	0.0917	0.4559	0.3441	-0.0529	0.4037	0.4288	0.0628	0.4743	0.2169	-0.0269	
0.12	0.6435	0.4653	0.2717	0.1828	0.179	0.1687	0.0921	0.475	0.3759	-0.0524	0.4235	0.4772	0.0618	0.504	0.2392	-0.0228	
0.14	0.6435	0.4601	0.2722	0.1828	0.179	0.1908	0.0929	0.4975	0.4111	-0.0516	0.4488	0.5295	0.0602	0.5448	0.263	-0.0184	
0.16	0.6435	0.4541	0.2729	0.1828	0.179	0.2132	0.094	0.5224	0.45	-0.0503	0.4794	0.5848	0.0579	0.597	0.2876	-0.0139	
0.18	0.6435	0.4476	0.274	0.1827	0.179	0.2355	0.0956	0.5489	0.4927	-0.0485	0.5154	0.642	0.0548	0.6605	0.3125	-0.0097	
0.2	0.6435	0.4409	0.2754	0.1826	0.1789	0.2572	0.0976	0.5761	0.5385	-0.0459	0.5569	0.6996	0.051	0.7345	0.3378	-0.0056	
0.22	0.6435	0.4344	0.2772	0.1825	0.1787	0.2787	0.1002	0.6035	0.5871	-0.0421	0.6042	0.7565	0.0465	0.8176	0.3644	-0.0012	
0.24	0.6435	0.4285	0.2793	0.1822	0.1782	0.3005	0.1034	0.6303	0.638	-0.0361	0.6569	0.8125	0.0414	0.9069	0.3934	0.0049	
0.26	0.6436	0.4234	0.2818	0.1817	0.1773	0.3232	0.1073	0.6563	0.6905	-0.0271	0.7133	0.8676	0.0362	0.9982	0.4253	0.0145	
0.28	0.6438	0.4191	0.2846	0.181	0.176	0.3475	0.1119	0.681	0.7438	-0.0142	0.7708	0.9225	0.0311	1.0868	0.4601	0.0292	
0.3	0.6441	0.4158	0.2877	0.18	0.1741	0.3736	0.1173	0.7043	0.7968	0.0027	0.8267	0.9777	0.027	1.1691	0.4974	0.0501	
0.32	0.6446	0.4133	0.2911	0.1788	0.1716	0.4015	0.1236	0.7261	0.848	0.0234	0.8789	1.0333	0.0245	1.2428	0.5367	0.078	
0.34	0.6454	0.4117	0.2947	0.1773	0.1685	0.4309	0.1309	0.7463	0.8964	0.0473	0.9267	1.089	0.0243	1.3072	0.578	0.1127	
0.36	0.6465	0.4108	0.2985	0.1758	0.1646	0.4614	0.1393	0.7646	0.9417	0.0739	0.9697	1.1441	0.027	1.3623	0.6219	0.1543	
0.38	0.6479	0.4104	0.3027	0.174	0.16	0.4923	0.149	0.7808	0.9843	0.1029	1.0075	1.198	0.0326	1.4085	0.669	0.2025	
0.4	0.6498	0.4104	0.3073	0.1717	0.1547	0.5232	0.1603	0.7945	1.0248	0.1335	1.0396	1.2506	0.0406	1.4464	0.7196	0.2568	
