0	0.3198	0.7103	-0.1864	0.0143	0.295	0.2912	-0.0239	0.2114	0.2663	-0.1758	0.0036	0.3642	-0.1583	-0.0359	0.3037	0.1047	
0.02	0.3198	0.71	-0.1864	0.0143	0.2949	0.2915	-0.0241	0.2114	0.2742	-0.1764	0.0036	0.3691	-0.1606	-0.0359	0.3036	0.1039	
0.04	0.3198	0.7097	-0.1865	0.0143	0.2947	0.2918	-0.0244	0.2114	0.2821	-0.1769	0.0036	0.374	-0.163	-0.0359	0.3036	0.1032	
0.06	0.3198	0.7093	-0.1865	0.0143	0.2945	0.292	-0.0247	0.2114	0.29	-0.1775	0.0036	0.3789	-0.1653	-0.0359	0.3036	0.1025	
0.08	0.3198	0.709	-0.1866	0.0143	0.2944	0.2923	-0.0249	0.2114	0.2979	-0.178	0.0036	0.3838	-0.1676	-0.0359	0.3036	0.1017	
0.1	0.3198	0.7084	-0.1867	0.0143	0.2941	0.2932	-0.0257	0.2114	0.3065	-0.179	0.0036	0.3898	-0.1701	-0.0359	0.3038	0.1008	
0.12	0.3198	0.7075	-0.187	0.0143	0.2936	0.2947	-0.0271	0.2114	0.3168	-0.1805	0.0036	0.3975	-0.1731	-0.0359	0.3042	0.0994	
0.14	0.3198	0.7064	-0.1874	0.0143	0.293	0.297	-0.029	0.2114	0.3284	-0.1825	0.0036	0.407	-0.1764	-0.0359	0.3052	0.0978	
0.16	0.32	0.7049	-0.1881	0.0143	0.2922	0.3002	-0.0315	0.2114	0.3411	-0.1851	0.0036	0.4181	-0.18	-0.0359	0.3067	0.0959	
0.18	0.3202	0.7031	-0.189	0.0143	0.2911	0.3044	-0.0345	0.2114	0.3546	-0.1883	0.0036	0.4307	-0.1838	-0.0359	0.3089	0.0936	
0.2	0.3207	0.701	-0.1901	0.0143	0.2898	0.3095	-0.0379	0.2114	0.3685	-0.1921	0.0036	0.4444	-0.1876	-0.0359	0.312	0.0911	
0.22	0.3214	0.6987	-0.1914	0.0143	0.2883	0.3154	-0.0413	0.2114	0.3826	-0.1964	0.0036	0.4588	-0.1914	-0.0359	0.316	0.0884	
0.24	0.3224	0.6963	-0.1931	0.0143	0.2866	0.3221	-0.0445	0.2114	0.3965	-0.2011	0.0036	0.4735	-0.195	-0.0359	0.321	0.0856	
0.26	0.3238	0.6938	-0.1949	0.0143	0.2847	0.3293	-0.0474	0.2114	0.4102	-0.206	0.0036	0.4882	-0.1982	-0.0359	0.3268	0.0827	
0.28	0.3255	0.6913	-0.197	0.0143	0.2827	0.337	-0.0497	0.2114	0.4237	-0.2112	0.0036	0.5028	-0.2011	-0.0359	0.3333	0.0799	
0.3	0.3277	0.6888	-0.1992	0.0143	0.2804	0.3449	-0.0512	0.2114	0.4368	-0.2163	0.0036	0.5169	-0.2035	-0.0359	0.3404	0.0772	
0.32	0.3303	0.6864	-0.2016	0.0143	0.2781	0.353	-0.0518	0.2114	0.4498	-0.2214	0.0036	0.5305	-0.2054	-0.0359	0.348	0.0747	
0.34	0.3332	0.684	-0.2041	0.0143	0.2756	0.3612	-0.0517	0.2114	0.4625	-0.2264	0.0036	0.5435	-0.2068	-0.0359	0.3559	0.0724	
0.36	0.3366	0.6818	-0.2067	0.0143	0.2731	0.3694	-0.0508	0.2114	0.4751	-0.2313	0.0036	0.5558	-0.2076	-0.0359	0.3639	0.0704	
0.38	0.3402	0.6796	-0.2094	0.0143	0.2704	0.3776	-0.0493	0.2114	0.4874	-0.2361	0.0036	0.5675	-0.2079	-0.0359	0.3721	0.0688	
0.4	0.3441	0.6775	-0.2121	0.0143	0.2678	0.3859	-0.0473	0.2113	0.4995	-0.2408	0.0036	0.5786	-0.2077	-0.0359	0.3805	0.0676	
0.42	0.3483	0.6754	-0.2147	0.0143	0.2651	0.3942	-0.0451	0.2112	0.5115	-0.2454	0.0036	0.5891	-0.2072	-0.0359	0.389	0.0667	
0.44	0.3527	0.6734	-0.2174	0.0143	0.2623	0.4025	-0.0426	0.2111	0.5237	-0.2499	0.0036	0.5992	-0.2062	-0.0359	0.3978	0.0663	
0.46	0.3572	0.6713	-0.22	0.0143	0.2596	0.4108	-0.04	0.2108	0.5363	-0.2545	0.0036	0.6089	-0.2049	-0.0359	0.4069	0.0662	
0.48	0.3618	0.6692	-0.2225	0.0143	0.2569	0.4191	-0.0374	0.2103	0.5498	-0.2591	0.0036	0.6183	-0.2033	-0.0358	0.4163	0.0666	
0.5	0.3666	0.6672	-0.225	0.0143	0.2542	0.4274	-0.0347	0.2097	0.5644	-0.2637	0.0036	0.6276	-0.2013	-0.0357	0.426	0.0672	
0.52	0.3714	0.6651	-0.2275	0.0144	0.2516	0.4358	-0.0321	0.2089	0.5804	-0.2682	0.0037	0.6369	-0.1991	-0.0355	0.4361	0.0682	
0.54	0.3762	0.663	-0.23	0.0145	0.2491	0.4443	-0.0296	0.2079	0.5976	-0.2727	0.0037	0.6465	-0.1965	-0.0352	0.4467	0.0695	
0.56	0.381	0.6609	-0.2325	0.0148	0.2466	0.453	-0.0272	0.2067	0.616	-0.277	0.0039	0.6565	-0.1937	-0.0348	0.4582	0.0712	
0.58	0.3857	0.6589	-0.2351	0.0151	0.2443	0.4621	-0.0249	0.2053	0.6352	-0.2812	0.0041	0.6672	-0.1906	-0.0342	0.4708	0.0731	
0.6	0.3904	0.6569	-0.2377	0.0156	0.2421	0.4715	-0.0228	0.2036	0.6551	-0.285	0.0044	0.6788	-0.1874	-0.0336	0.4852	0.0753	
0.62	0.395	0.6549	-0.2403	0.0162	0.2401	0.4813	-0.0208	0.2018	0.6756	-0.2886	0.0048	0.6916	-0.1837	-0.0328	0.5016	0.0778	
0.64	0.3995	0.653	-0.2431	0.0169	0.2383	0.4915	-0.0189	0.1999	0.6965	-0.2917	0.0053	0.706	-0.1793	-0.0318	0.5202	0.0804	
0.66	0.4041	0.6511	-0.2458	0.0179	0.2366	0.5022	-0.0171	0.1978	0.7179	-0.2942	0.0059	0.7223	-0.174	-0.0307	0.5412	0.0833	
0.68	0.4087	0.6493	-0.2486	0.0189	0.2351	0.5132	-0.0154	0.1956	0.7393	-0.2961	0.0066	0.741	-0.1674	-0.0294	0.5645	0.0867	
0.7	0.4134	0.6475	-0.2513	0.0202	0.2339	0.5247	-0.0137	0.1933	0.7606	-0.2971	0.0075	0.762	-0.1594	-0.028	0.5898	0.0906	
0.72	0.4183	0.6456	-0.254	0.0216	0.2329	0.5364	-0.0119	0.1909	0.7816	-0.2972	0.0085	0.7849	-0.15	-0.0264	0.6172	0.0955	
0.74	0.4232	0.6438	-0.2566	0.0232	0.2322	0.5484	-0.0101	0.1885	0.8023	-0.2961	0.0096	0.8094	-0.1393	-0.0247	0.6466	0.1018	
0.76	0.4284	0.6418	-0.259	0.0248	0.2317	0.5606	-0.0081	0.186	0.823	-0.2938	0.0108	0.8348	-0.1272	-0.0228	0.6779	0.1096	
0.78	0.4337	0.6396	-0.2613	0.0266	0.2314	0.573	-0.006	0.1835	0.8442	-0.2903	0.0122	0.8611	-0.1136	-0.0208	0.7112	0.1191	
0.8	0.4391	0.637	-0.2634	0.0286	0.2314	0.5854	-0.0037	0.181	0.8661	-0.2857	0.0138	0.8883	-0.0982	-0.0186	0.7467	0.1305	
0.82	0.4445	0.634	-0.2653	0.0306	0.2315	0.5978	-0.001	0.1785	0.889	-0.2799	0.0154	0.9163	-0.0808	-0.0163	0.7847	0.1437	
0.84	0.45	0.6304	-0.2669	0.0328	0.2319	0.6101	0.0021	0.176	0.9126	-0.2731	0.0172	0.9451	-0.0613	-0.0137	0.8258	0.1587	
0.86	0.4554	0.6263	-0.268	0.0351	0.2324	0.6223	0.0058	0.1737	0.9371	-0.2654	0.0192	0.9743	-0.0399	-0.011	0.8703	0.1752	
0.88	0.4606	0.6215	-0.2687	0.0374	0.2331	0.6345	0.0101	0.1713	0.9624	-0.2568	0.0212	1.0035	-0.0169	-0.0081	0.9182	0.1927	
0.9	0.4657	0.6159	-0.2687	0.0399	0.234	0.647	0.0154	0.1691	0.9883	-0.2476	0.0235	1.0322	0.0075	-0.005	0.9692	0.2107	
0.92	0.4704	0.6093	-0.2679	0.0424	0.235	0.6601	0.0217	0.167	1.0145	-0.2377	0.0258	1.0606	0.0327	-0.0019	1.0218	0.2288	
0.94	0.4748	0.6014	-0.2664	0.045	0.2362	0.6738	0.0291	0.165	1.0404	-0.2275	0.0283	1.0883	0.058	0.0013	1.0749	0.2465	
0.96	0.4788	0.5921	-0.264	0.0476	0.2375	0.6882	0.0377	0.1632	1.0655	-0.217	0.031	1.1151	0.0829	0.0047	1.1268	0.2634	
0.98	0.4823	0.5815	-0.2608	0.0504	0.239	0.7031	0.0473	0.1616	1.0891	-0.2064	0.0338	1.1404	0.1067	0.0085	1.1766	0.2792	
1	0.4853	0.57	-0.2569	0.0532	0.2406	0.7182	0.0578	0.1601	1.1107	-0.1958	0.0368	1.1635	0.1288	0.013	1.2233	0.2935	
1.02	0.4876	0.5581	-0.2524	0.0561	0.2423	0.7333	0.0688	0.1588	1.1302	-0.1852	0.04	1.1838	0.1486	0.0184	1.2661	0.3058	
1.04	0.4891	0.5461	-0.2476	0.0588	0.2442	0.748	0.0802	0.1578	1.1476	-0.1749	0.0434	1.2011	0.1659	0.025	1.3042	0.3161	
1.06	0.4898	0.5345	-0.2426	0.0614	0.2462	0.762	0.0917	0.1573	1.1633	-0.1649	0.0467	1.2157	0.1807	0.0328	1.3372	0.3244	
1.08	0.4895	0.5238	-0.2376	0.0637	0.2484	0.7752	0.103	0.1573	1.1773	-0.1552	0.0501	1.2278	0.1931	0.0415	1.3653	0.3307	
1.1	0.4883	0.5141	-0.2328	0.0657	0.2507	0.7872	0.1139	0.158	1.1899	-0.146	0.0537	1.238	0.2036	0.0511	1.389	0.3354	
1.12	0.486	0.5058	-0.2282	0.0674	0.2532	0.7979	0.1241	0.1597	1.2016	-0.1372	0.0578	1.2467	0.2128	0.0612	1.4092	0.3385	
1.14	0.4827	0.4991	-0.2239	0.0687	0.2557	0.8073	0.1337	0.1624	1.2127	-0.1287	0.0626	1.2543	0.2208	0.0717	1.4265	0.3403	
1.16	0.4783	0.494	-0.2199	0.0696	0.2584	0.8155	0.1424	0.1661	1.2235	-0.1205	0.0685	1.2611	0.228	0.0821	1.4416	0.3411	
1.18	0.473	0.4904	-0.2161	0.0702	0.2612	0.8229	0.1503	0.1706	1.2344	-0.1125	0.0754	1.2674	0.2344	0.0922	1.4546	0.3412	
1.2	0.4667	0.4877	-0.2124	0.0705	0.2642	0.8297	0.1575	0.1758	1.2453	-0.1046	0.0833	1.2735	0.2402	0.1017	1.4657	0.341	
1.22	0.4597	0.4856	-0.2089	0.0707	0.2673	0.8362	0.1641	0.1813	1.2563	-0.0969	0.0915	1.2796	0.2454	0.1103	1.4754	0.3408	
1.24	0.4522	0.4837	-0.2054	0.0707	0.2705	0.8426	0.1703	0.1866	1.267	-0.089	0.0997	1.2857	0.2502	0.1181	1.4839	0.3407	
1.26	0.4441	0.4818	-0.2018	0.0706	0.2738	0.8488	0.176	0.1915	1.2774	-0.0808	0.1075	1.2919	0.2547	0.1252	1.4917	0.3408	
1.28	0.4355	0.4799	-0.1982	0.0706	0.2771	0.8549	0.1815	0.1958	1.2872	-0.072	0.1147	1.2978	0.2592	0.1318	1.4989	0.3408	
1.3	0.4262	0.4779	-0.1945	0.0706	0.2802	0.8609	0.1867	0.1993	1.2961	-0.0626	0.1209	1.3034	0.2638	0.1381	1.5059	0.3409	
1.32	0.4162	0.4759	-0.1907	0.0706	0.283	0.8672	0.1919	0.2019	1.3042	-0.0527	0.126	1.3083	0.2685	0.1442	1.5129	0.3409	
1.34	0.4054	0.4738	-0.1868	0.0706	0.2855	0.8738	0.1973	0.2036	1.3114	-0.0426	0.1296	1.3125	0.2736	0.1503	1.5199	0.3409	
1.36	0.3941	0.4716	-0.1828	0.0706	0.2876	0.881	0.2029	0.2045	1.3179	-0.0326	0.1317	1.316	0.2789	0.1562	1.5274	0.3409	
1.38	0.3827	0.4693	-0.1786	0.0706	0.2892	0.8888	0.2092	0.2048	1.3241	-0.0232	0.1326	1.3186	0.2845	0.162	1.5355	0.3408	
1.4	0.3716	0.4669	-0.1742	0.0706	0.2904	0.8972	0.2161	0.2048	1.3303	-0.0148	0.1326	1.3205	0.2903	0.1678	1.5443	0.3408	
1.42	0.3612	0.4645	-0.1698	0.0706	0.2912	0.9059	0.2237	0.2047	1.3367	-0.0076	0.1324	1.3218	0.2961	0.1739	1.5536	0.3408	
1.44	0.3518	0.4622	-0.1655	0.0706	0.2916	0.9144	0.2318	0.2046	1.3435	-0.0017	0.1321	1.3224	0.3016	0.1808	1.5631	0.3409	
1.46	0.3438	0.46	-0.1615	0.0706	0.2918	0.9224	0.2403	0.2046	1.3508	0.0028	0.132	1.3227	0.3066	0.1889	1.5723	0.3409	
