0	0.4223	0.3281	0.0828	0.0186	0.3401	-0.0959	0.0512	0.5172	0.0272	-0.1592	0.2872	-0.0912	-0.2335	0.1663	-0.0271	-0.2933	
0.02	0.5127	0.2947	0.0828	0.0299	0.3681	-0.0769	0.0512	0.5534	0.0374	-0.1592	0.3112	-0.0789	-0.2335	0.1824	-0.0271	-0.2933	
0.04	0.603	0.2612	0.0828	0.0413	0.3961	-0.058	0.0512	0.5897	0.0476	-0.1592	0.3351	-0.0666	-0.2335	0.1985	-0.0271	-0.2933	
0.06	0.6933	0.2278	0.0828	0.0526	0.424	-0.039	0.0512	0.626	0.0577	-0.1592	0.359	-0.0543	-0.2335	0.2146	-0.0271	-0.2933	
0.08	0.7837	0.1944	0.0828	0.0639	0.452	-0.0201	0.0512	0.6622	0.0679	-0.1592	0.3829	-0.0419	-0.2335	0.2307	-0.0271	-0.2933	
0.1	0.8676	0.1629	0.0828	0.073	0.4783	-0.0057	0.0512	0.697	0.0755	-0.1592	0.4051	-0.0328	-0.2335	0.2447	-0.0271	-0.2933	
0.12	0.9472	0.1355	0.0828	0.0817	0.5054	0.0078	0.0512	0.7312	0.0821	-0.1592	0.4282	-0.0237	-0.2335	0.2581	-0.0271	-0.2933	
0.14	1.0216	0.1121	0.0828	0.0896	0.5331	0.0198	0.0512	0.7644	0.0873	-0.1592	0.4516	-0.0152	-0.2335	0.2708	-0.0271	-0.2933	
0.16	1.0901	0.0923	0.0828	0.0962	0.5605	0.0295	0.0512	0.7962	0.0909	-0.1592	0.4743	-0.0078	-0.2335	0.2823	-0.0271	-0.2933	
0.18	1.1521	0.0757	0.083	0.1012	0.587	0.0364	0.0512	0.8266	0.0928	-0.1592	0.4957	-0.0023	-0.2335	0.2926	-0.0271	-0.2933	
0.2	1.2072	0.0616	0.0834	0.1045	0.6125	0.0402	0.0512	0.8558	0.0932	-0.1592	0.5154	0.0011	-0.2335	0.302	-0.0271	-0.2933	
0.22	1.2559	0.0495	0.0841	0.1062	0.637	0.0416	0.0512	0.8842	0.0929	-0.1592	0.5337	0.0025	-0.2335	0.3108	-0.0271	-0.2932	
0.24	1.2991	0.0389	0.085	0.1068	0.6607	0.0416	0.0512	0.9122	0.0925	-0.1592	0.5511	0.0027	-0.2335	0.3197	-0.0271	-0.2932	
0.26	1.338	0.0297	0.0864	0.1067	0.6836	0.041	0.0512	0.9396	0.0922	-0.1592	0.5682	0.0022	-0.2335	0.3286	-0.0271	-0.293	
0.28	1.3738	0.0213	0.0883	0.1065	0.7055	0.0406	0.0512	0.9662	0.0922	-0.1592	0.5852	0.0018	-0.2335	0.3376	-0.0271	-0.2927	
0.3	1.4071	0.0135	0.0906	0.1063	0.7262	0.0405	0.0512	0.9918	0.0923	-0.1592	0.6024	0.0017	-0.2335	0.3465	-0.0271	-0.2922	
0.32	1.4373	0.006	0.0935	0.1063	0.7455	0.0407	0.0512	1.0164	0.0925	-0.1592	0.62	0.0018	-0.2335	0.3549	-0.0271	-0.2916	
0.34	1.4635	-0.001	0.0969	0.1064	0.7641	0.0408	0.0512	1.0405	0.0925	-0.1592	0.6379	0.0019	-0.2335	0.363	-0.0271	-0.2907	
0.36	1.4847	-0.0076	0.1008	0.1065	0.7826	0.0409	0.0512	1.0645	0.0925	-0.1592	0.6564	0.002	-0.2335	0.3712	-0.0271	-0.2896	
0.38	1.5	-0.0135	0.1051	0.1065	0.8022	0.0409	0.0512	1.0895	0.0925	-0.1592	0.6754	0.002	-0.2335	0.3799	-0.0271	-0.2883	
0.4	1.509	-0.0188	0.1095	0.1065	0.8242	0.0409	0.0512	1.116	0.0924	-0.1592	0.6952	0.002	-0.2335	0.3894	-0.0271	-0.2867	
0.42	1.512	-0.0233	0.1137	0.1065	0.8492	0.0408	0.0512	1.1444	0.0924	-0.1592	0.7158	0.002	-0.2335	0.4002	-0.0271	-0.2848	
0.44	1.5094	-0.027	0.1177	0.1064	0.8774	0.0408	0.0512	1.1747	0.0924	-0.1592	0.7375	0.0019	-0.2335	0.4121	-0.0271	-0.2828	
0.46	1.502	-0.0299	0.1213	0.1064	0.9084	0.0408	0.0512	1.2064	0.0924	-0.1592	0.7605	0.0019	-0.2335	0.4249	-0.0271	-0.2806	
0.48	1.4906	-0.032	0.1242	0.1064	0.9416	0.0408	0.0512	1.2393	0.0925	-0.1592	0.7847	0.0019	-0.2335	0.4384	-0.0271	-0.2782	
0.5	1.4736	-0.0329	0.1269	0.1064	0.9776	0.0408	0.0512	1.2753	0.0925	-0.1592	0.8095	0.002	-0.2335	0.4536	-0.0271	-0.2757	
0.52	1.4566	-0.0338	0.1297	0.1064	1.0135	0.0408	0.0512	1.3112	0.0924	-0.1592	0.8343	0.002	-0.2335	0.4688	-0.0271	-0.2733	
0.54	1.4396	-0.0347	0.1324	0.1065	1.0495	0.0409	0.0512	1.3472	0.0924	-0.1592	0.8591	0.002	-0.2335	0.4841	-0.0271	-0.2708	
0.56	1.4227	-0.0356	0.1351	0.1065	1.0855	0.0409	0.0512	1.3832	0.0924	-0.1592	0.884	0.002	-0.2335	0.4993	-0.0271	-0.2683	
