0	0.639	0.3108	0.1205	0.0948	-0.0591	0.1669	0.0758	0.0306	0.1778	-0.197	0.0694	0.1563	-0.0912	0.0636	0.1617	-0.1062	
0.02	0.6669	0.2835	0.1272	0.1139	-0.059	0.1782	0.0842	0.0421	0.2236	-0.1759	0.0511	0.1637	-0.0876	0.0637	0.1639	-0.1062	
0.04	0.6948	0.2562	0.1339	0.133	-0.0588	0.1895	0.0926	0.0537	0.2694	-0.1549	0.0328	0.1711	-0.0839	0.0637	0.1661	-0.1062	
0.06	0.7228	0.2289	0.1406	0.1521	-0.0586	0.2007	0.101	0.0652	0.3152	-0.1338	0.0145	0.1785	-0.0802	0.0637	0.1683	-0.1063	
0.08	0.7507	0.2016	0.1473	0.1712	-0.0585	0.212	0.1094	0.0767	0.3611	-0.1127	-0.0038	0.1859	-0.0766	0.0638	0.1706	-0.1063	
0.1	0.7784	0.1763	0.1539	0.1877	-0.0579	0.2266	0.1191	0.0897	0.4033	-0.0915	-0.0181	0.1962	-0.0717	0.0643	0.1741	-0.1061	
0.12	0.7987	0.1544	0.1615	0.2045	-0.0503	0.245	0.1308	0.1112	0.4432	-0.069	-0.0263	0.2097	-0.0653	0.0654	0.179	-0.1057	
0.14	0.8125	0.1359	0.1698	0.2207	-0.0369	0.2662	0.1441	0.1397	0.4797	-0.0462	-0.0284	0.226	-0.0577	0.0673	0.1854	-0.1051	
0.16	0.822	0.1205	0.1784	0.2356	-0.0192	0.2891	0.1582	0.1733	0.5121	-0.0239	-0.025	0.2451	-0.0489	0.0701	0.1933	-0.1044	
0.18	0.8291	0.108	0.1869	0.2484	0.0008	0.3128	0.1727	0.2097	0.5395	-0.0029	-0.0167	0.2669	-0.0391	0.074	0.2028	-0.1034	
0.2	0.8355	0.0977	0.195	0.259	0.0217	0.3362	0.1868	0.2471	0.5618	0.0163	-0.0046	0.2913	-0.0283	0.079	0.2139	-0.102	
0.22	0.8419	0.0889	0.2024	0.2675	0.0425	0.3585	0.2	0.2841	0.5792	0.0333	0.0104	0.3183	-0.0166	0.0853	0.2272	-0.0995	
0.24	0.8487	0.081	0.2089	0.2744	0.0629	0.3793	0.2117	0.3196	0.5923	0.0479	0.0271	0.3475	-0.0037	0.0931	0.2434	-0.0953	
0.26	0.8559	0.0739	0.2145	0.2803	0.0826	0.3978	0.2217	0.3526	0.6019	0.0601	0.0444	0.3787	0.0105	0.1026	0.2633	-0.0886	
0.28	0.8636	0.0675	0.2193	0.2856	0.1015	0.414	0.2301	0.3827	0.6092	0.0703	0.0616	0.4114	0.0265	0.114	0.2874	-0.0793	
0.3	0.8717	0.0617	0.2234	0.2908	0.1195	0.4278	0.2372	0.4097	0.615	0.0791	0.0781	0.4454	0.0445	0.1268	0.3157	-0.0674	
0.32	0.8807	0.0565	0.2268	0.2959	0.1366	0.44	0.2438	0.4341	0.62	0.0871	0.0941	0.4802	0.064	0.1405	0.3474	-0.0534	
0.34	0.8905	0.0521	0.2295	0.3011	0.1531	0.4513	0.2502	0.4567	0.6247	0.0946	0.1095	0.5154	0.0845	0.1543	0.381	-0.0378	
0.36	0.9013	0.0484	0.2313	0.3063	0.1693	0.4623	0.2569	0.4786	0.6295	0.1021	0.1248	0.5504	0.1049	0.1676	0.4148	-0.0211	
0.38	0.9128	0.0453	0.2321	0.3117	0.1858	0.4735	0.2638	0.5005	0.6344	0.1095	0.1401	0.5846	0.1243	0.1797	0.447	-0.0039	
0.4	0.9245	0.043	0.232	0.317	0.2026	0.4848	0.2707	0.5228	0.6395	0.1166	0.1553	0.6171	0.1418	0.1903	0.4763	0.0131	
0.42	0.9358	0.0413	0.231	0.3223	0.2194	0.4961	0.2775	0.545	0.6449	0.1233	0.1702	0.6469	0.157	0.1991	0.5016	0.0289	
0.44	0.9463	0.0404	0.229	0.3273	0.2357	0.507	0.2838	0.5668	0.6505	0.1293	0.1843	0.673	0.1692	0.206	0.522	0.0425	
0.46	0.9555	0.0401	0.2261	0.3317	0.2509	0.5173	0.2896	0.5875	0.6563	0.1345	0.1973	0.6949	0.1784	0.2109	0.5371	0.0534	
0.48	0.9631	0.0401	0.2224	0.3356	0.2646	0.5271	0.2946	0.6067	0.6622	0.1387	0.2088	0.7123	0.1845	0.2138	0.5469	0.0613	
0.5	0.9702	0.0402	0.2182	0.3393	0.2803	0.537	0.299	0.6295	0.6684	0.1425	0.2215	0.728	0.1868	0.2143	0.5501	0.0675	
0.52	0.9773	0.0403	0.2141	0.3431	0.2961	0.547	0.3035	0.6524	0.6745	0.1462	0.2342	0.7438	0.1891	0.2148	0.5534	0.0737	
0.54	0.9844	0.0404	0.2099	0.3469	0.3119	0.557	0.3079	0.6753	0.6806	0.15	0.2469	0.7596	0.1913	0.2153	0.5566	0.0799	
0.56	0.9915	0.0405	0.2058	0.3507	0.3276	0.567	0.3124	0.6981	0.6867	0.1538	0.2595	0.7753	0.1936	0.2158	0.5598	0.0862	
