0	0.25	0.3423	0.114	0.0701	0.1106	-0.0603	0.0464	0.2041	0.0673	-0.1914	0.1026	-0.1079	-0.2474	0.1414	-0.0904	-0.2916	
0.02	0.3069	0.3156	0.1091	0.0844	0.0702	-0.0192	0.0613	0.1761	0.1178	-0.175	0.1022	-0.0635	-0.2313	0.16	-0.0763	-0.2825	
0.04	0.3638	0.2889	0.1042	0.0988	0.0298	0.0219	0.0762	0.1481	0.1683	-0.1586	0.1018	-0.019	-0.2151	0.1785	-0.0623	-0.2734	
0.06	0.4206	0.2623	0.0993	0.1132	-0.0106	0.0631	0.0912	0.1201	0.2188	-0.1421	0.1013	0.0255	-0.199	0.1971	-0.0483	-0.2644	
0.08	0.4775	0.2356	0.0943	0.1276	-0.051	0.1042	0.1061	0.0921	0.2693	-0.1257	0.1009	0.07	-0.1828	0.2157	-0.0342	-0.2553	
0.1	0.5243	0.2109	0.0892	0.1417	-0.0864	0.1462	0.1219	0.0663	0.3157	-0.109	0.0998	0.1107	-0.1676	0.2325	-0.0204	-0.2465	
0.12	0.5659	0.1891	0.0832	0.1525	-0.1203	0.1895	0.1388	0.039	0.3627	-0.0889	0.0979	0.1554	-0.1511	0.2509	-0.0042	-0.2386	
0.14	0.6015	0.1701	0.0768	0.1604	-0.1518	0.2338	0.1565	0.0109	0.4097	-0.0655	0.0953	0.2035	-0.1333	0.2699	0.0144	-0.2316	
0.16	0.6299	0.1541	0.0705	0.1665	-0.1801	0.2786	0.1752	-0.017	0.4556	-0.0392	0.0915	0.2539	-0.1141	0.2882	0.0354	-0.2249	
0.18	0.6507	0.1406	0.0648	0.1717	-0.2042	0.3239	0.1951	-0.0437	0.4999	-0.0109	0.0862	0.306	-0.0928	0.3044	0.0591	-0.2178	
0.2	0.6646	0.1297	0.0603	0.1766	-0.2239	0.37	0.2163	-0.0688	0.5424	0.0188	0.0787	0.3593	-0.0688	0.3172	0.086	-0.209	
0.22	0.6735	0.1209	0.0573	0.1816	-0.2395	0.4171	0.2392	-0.092	0.5835	0.0494	0.0685	0.4139	-0.0414	0.3259	0.1174	-0.1971	
0.24	0.6798	0.114	0.0563	0.1866	-0.2519	0.4652	0.2641	-0.1137	0.6243	0.081	0.055	0.4705	-0.0097	0.3305	0.1552	-0.1801	
0.26	0.6851	0.1086	0.0572	0.1914	-0.262	0.5141	0.2917	-0.1342	0.6658	0.1141	0.0383	0.5293	0.027	0.331	0.2017	-0.1561	
0.28	0.6903	0.1041	0.0603	0.1959	-0.2704	0.5637	0.3227	-0.1541	0.7093	0.1495	0.0186	0.5905	0.0694	0.3277	0.2588	-0.1231	
0.3	0.6955	0.1001	0.0651	0.2008	-0.2772	0.6142	0.3578	-0.1739	0.7555	0.1876	-0.0034	0.6536	0.1175	0.3208	0.3274	-0.079	
0.32	0.7004	0.0965	0.0716	0.2075	-0.2824	0.6657	0.3974	-0.1945	0.8049	0.2288	-0.0272	0.7178	0.1708	0.3101	0.4066	-0.0211	
0.34	0.7048	0.0929	0.0794	0.2186	-0.2855	0.7179	0.4413	-0.2162	0.8572	0.273	-0.0524	0.7821	0.2282	0.2954	0.4944	0.0534	
0.36	0.7088	0.0893	0.0883	0.2369	-0.2864	0.7701	0.4884	-0.2389	0.9117	0.3199	-0.0785	0.8453	0.2883	0.2767	0.5877	0.146	
0.38	0.7124	0.0856	0.0979	0.2647	-0.285	0.8213	0.5373	-0.2617	0.9674	0.3691	-0.1051	0.9063	0.3497	0.2543	0.6839	0.2556	
0.4	0.7157	0.0816	0.108	0.3034	-0.2814	0.8708	0.5863	-0.2828	1.0228	0.4194	-0.1315	0.964	0.4104	0.229	0.78	0.3772	
0.42	0.7186	0.0774	0.1184	0.3531	-0.2759	0.9179	0.6337	-0.3003	1.0768	0.4694	-0.1563	1.0178	0.4686	0.2022	0.8735	0.5033	
0.44	0.7207	0.073	0.1292	0.4126	-0.2685	0.9623	0.6781	-0.3123	1.1282	0.5169	-0.1783	1.0669	0.5226	0.1755	0.9611	0.6259	
0.46	0.7217	0.0687	0.1412	0.4804	-0.2589	1.0035	0.7185	-0.3177	1.1758	0.5599	-0.1963	1.1113	0.5711	0.1502	1.0396	0.7388	
0.48	0.7214	0.0648	0.1556	0.554	-0.2459	1.041	0.7539	-0.3156	1.2183	0.5966	-0.2091	1.1507	0.6137	0.1272	1.1067	0.838	
0.5	0.7198	0.062	0.1744	0.6306	-0.2282	1.0745	0.7837	-0.3053	1.2546	0.6261	-0.2166	1.1848	0.6504	0.1072	1.1614	0.9211	
0.52	0.7172	0.0607	0.1994	0.707	-0.2046	1.1042	0.8076	-0.2863	1.2841	0.6483	-0.2186	1.2132	0.6815	0.0907	1.2041	0.9862	
0.54	0.7139	0.0612	0.2315	0.7794	-0.1746	1.1307	0.826	-0.2588	1.3068	0.6638	-0.2158	1.2355	0.7073	0.0781	1.2365	1.032	
0.56	0.7101	0.0634	0.27	0.845	-0.139	1.1543	0.8395	-0.2244	1.3231	0.6734	-0.2088	1.2521	0.7277	0.0695	1.2603	1.059	
0.58	0.7062	0.067	0.3127	0.9021	-0.0997	1.1754	0.8495	-0.186	1.3342	0.6784	-0.1988	1.2637	0.7434	0.0648	1.2772	1.0705	
0.6	0.7024	0.0715	0.357	0.9505	-0.0589	1.1935	0.8568	-0.1475	1.3414	0.6802	-0.187	1.2715	0.755	0.0629	1.2881	1.0719	
0.62	0.6989	0.0764	0.4008	0.9911	-0.0185	1.2085	0.8621	-0.1116	1.3456	0.6802	-0.175	1.2766	0.7635	0.0628	1.2942	1.069	
0.64	0.6963	0.0834	0.4533	1.0264	0.0295	1.2225	0.8657	-0.0746	1.3471	0.6797	-0.1608	1.2796	0.7714	0.0634	1.2952	1.0675	
0.66	0.6936	0.0903	0.5058	1.0618	0.0776	1.2365	0.8693	-0.0377	1.3487	0.6793	-0.1466	1.2825	0.7793	0.0639	1.2962	1.0659	
0.68	0.6909	0.0973	0.5583	1.0971	0.1256	1.2505	0.8729	-0.0007	1.3502	0.6788	-0.1324	1.2854	0.7872	0.0645	1.2972	1.0644	
