0	0.3759	0.23	0.1364	0.0914	0.0211	0.2448	0.0971	0.0687	0.1762	-0.0228	0.0055	-0.0465	0.003	0.0466	-0.0681	-0.2309	
0.02	0.4358	0.2046	0.1495	0.0937	0.042	0.2713	0.1062	0.0378	0.2003	-0.0172	-0.0196	-0.0354	0.0034	0.0152	-0.0681	-0.2289	
0.04	0.4957	0.1792	0.1627	0.0961	0.0629	0.2978	0.1153	0.0068	0.2244	-0.0115	-0.0447	-0.0243	0.0038	-0.0163	-0.0681	-0.227	
0.06	0.5556	0.1538	0.1759	0.0984	0.0838	0.3244	0.1244	-0.0242	0.2486	-0.0059	-0.0698	-0.0132	0.0043	-0.0477	-0.0681	-0.225	
0.08	0.6154	0.1283	0.1891	0.1008	0.1046	0.3509	0.1336	-0.0552	0.2727	-0.0002	-0.0949	-0.0021	0.0047	-0.0792	-0.0681	-0.223	
0.1	0.6717	0.1037	0.1991	0.104	0.1281	0.3785	0.1433	-0.0826	0.297	0.0055	-0.1195	0.0088	0.0061	-0.1057	-0.0681	-0.2205	
0.12	0.7217	0.0835	0.2078	0.1083	0.1453	0.4047	0.1548	-0.1093	0.3243	0.0125	-0.1414	0.0199	0.0086	-0.1274	-0.0681	-0.2193	
0.14	0.7655	0.0677	0.2151	0.1137	0.158	0.4306	0.168	-0.1341	0.3544	0.0211	-0.1604	0.0319	0.0123	-0.1444	-0.0681	-0.2191	
0.16	0.8038	0.0555	0.2204	0.1203	0.1689	0.4577	0.1825	-0.1559	0.3865	0.0314	-0.1763	0.0453	0.0171	-0.1569	-0.0681	-0.2193	
0.18	0.8375	0.0462	0.2236	0.1278	0.1809	0.4876	0.1977	-0.1733	0.4198	0.0432	-0.1887	0.0607	0.0228	-0.1651	-0.0681	-0.2196	
0.2	0.8681	0.039	0.2249	0.136	0.1959	0.5209	0.2128	-0.1857	0.4533	0.056	-0.1971	0.0783	0.0291	-0.1697	-0.0681	-0.2198	
0.22	0.8968	0.0335	0.2249	0.1444	0.2146	0.5575	0.2273	-0.1928	0.4858	0.069	-0.2011	0.0976	0.0354	-0.1715	-0.0681	-0.2198	
0.24	0.9243	0.0294	0.2245	0.1525	0.2365	0.5962	0.2406	-0.1952	0.5162	0.0816	-0.2008	0.1181	0.0415	-0.1717	-0.0681	-0.2197	
0.26	0.9506	0.0266	0.2241	0.16	0.2604	0.6354	0.2524	-0.194	0.5436	0.0933	-0.1966	0.1386	0.0471	-0.1712	-0.0681	-0.2196	
0.28	0.975	0.025	0.2239	0.1664	0.2849	0.6735	0.2622	-0.1902	0.5671	0.1038	-0.1892	0.1584	0.0517	-0.1707	-0.0681	-0.2195	
0.3	0.9969	0.0244	0.224	0.1718	0.3087	0.7087	0.2698	-0.185	0.5866	0.1128	-0.1797	0.1765	0.0553	-0.1706	-0.0681	-0.2196	
0.32	1.0157	0.0243	0.2242	0.176	0.3308	0.7397	0.2752	-0.1792	0.6018	0.1201	-0.1692	0.1922	0.0577	-0.1707	-0.0681	-0.2196	
0.34	1.0315	0.0245	0.2243	0.1791	0.3507	0.7656	0.2785	-0.1732	0.6128	0.1255	-0.1587	0.205	0.0591	-0.1709	-0.0681	-0.2196	
0.36	1.0443	0.0247	0.2243	0.1812	0.3678	0.7859	0.2801	-0.1677	0.6198	0.1287	-0.149	0.2145	0.0596	-0.171	-0.0681	-0.2196	
0.38	1.054	0.0247	0.2243	0.1823	0.3813	0.8005	0.2806	-0.163	0.6236	0.1302	-0.141	0.2207	0.0596	-0.171	-0.0681	-0.2196	
0.4	1.0606	0.0247	0.2242	0.1828	0.3909	0.8097	0.2805	-0.1596	0.625	0.1304	-0.1353	0.2239	0.0594	-0.171	-0.0681	-0.2196	
0.42	1.0643	0.0246	0.2242	0.1828	0.3965	0.8145	0.2803	-0.1575	0.625	0.13	-0.132	0.225	0.0593	-0.1709	-0.0681	-0.2196	
0.44	1.0658	0.0246	0.2242	0.1827	0.3988	0.8162	0.2802	-0.1567	0.6245	0.1297	-0.1306	0.2249	0.0592	-0.1709	-0.0681	-0.2196	
0.46	1.0659	0.0246	0.2242	0.1825	0.3991	0.8162	0.2802	-0.1566	0.6242	0.1295	-0.1305	0.2245	0.0593	-0.1709	-0.0681	-0.2196	
0.48	1.0655	0.0246	0.2242	0.1825	0.3984	0.8157	0.2803	-0.1569	0.6241	0.1296	-0.1309	0.2242	0.0593	-0.1709	-0.0681	-0.2196	
0.5	1.0651	0.0246	0.2242	0.1825	0.3978	0.8153	0.2803	-0.1571	0.6242	0.1297	-0.1313	0.2241	0.0594	-0.1709	-0.0681	-0.2196	
