0	0.6221	0.453	0.2539	0.1828	0.2354	0.1897	0.0894	0.5206	0.3094	-0.0157	0.4886	0.2666	0.0967	0.4296	0.1623	-0.0155	
0.02	0.6243	0.4503	0.254	0.1828	0.2342	0.2266	0.0959	0.5281	0.3546	-0.0147	0.4891	0.3286	0.0984	0.4317	0.2008	-0.0084	
0.04	0.6265	0.4475	0.254	0.1828	0.2331	0.2635	0.1024	0.5356	0.3997	-0.0136	0.4897	0.3906	0.1002	0.4338	0.2393	-0.0013	
0.06	0.6287	0.4447	0.254	0.1828	0.2319	0.3003	0.1088	0.5431	0.4448	-0.0126	0.4903	0.4526	0.1019	0.4359	0.2778	0.0057	
0.08	0.6308	0.442	0.2541	0.1828	0.2308	0.3372	0.1153	0.5506	0.49	-0.0115	0.4909	0.5146	0.1036	0.438	0.3163	0.0128	
0.1	0.6341	0.439	0.2543	0.1827	0.2285	0.3754	0.124	0.5583	0.5387	-0.0086	0.4925	0.5741	0.1067	0.442	0.3553	0.0203	
0.12	0.6384	0.4355	0.2548	0.1824	0.2252	0.4172	0.1352	0.5665	0.5893	-0.0031	0.4951	0.6346	0.1113	0.4478	0.3991	0.0294	
0.14	0.6439	0.4316	0.2558	0.1819	0.2207	0.4613	0.149	0.5754	0.6412	0.0061	0.4988	0.6951	0.1175	0.4553	0.4464	0.04	
0.16	0.6504	0.4276	0.2572	0.1811	0.215	0.506	0.165	0.5849	0.6934	0.0197	0.5037	0.7549	0.1261	0.4646	0.4955	0.0523	
0.18	0.6579	0.4238	0.2592	0.18	0.208	0.5504	0.1832	0.5951	0.745	0.0379	0.5098	0.8137	0.1378	0.4755	0.5449	0.0674	
0.2	0.6665	0.4203	0.2618	0.1787	0.2	0.5939	0.2034	0.6054	0.7961	0.0608	0.5171	0.8723	0.153	0.4876	0.5939	0.0872	
0.22	0.6759	0.4175	0.2648	0.177	0.1912	0.6362	0.2252	0.6151	0.847	0.0884	0.5252	0.9318	0.1721	0.5007	0.6421	0.1136	
0.24	0.6861	0.4154	0.2679	0.1747	0.1819	0.6767	0.2485	0.6236	0.8977	0.1205	0.5337	0.9932	0.1948	0.5143	0.6897	0.1483	
0.26	0.6967	0.4142	0.2711	0.1712	0.1721	0.7148	0.2727	0.6301	0.9475	0.1565	0.5416	1.0563	0.2203	0.5281	0.7365	0.1915	
0.28	0.7074	0.4139	0.2741	0.1659	0.1618	0.7503	0.2971	0.6342	0.9955	0.1959	0.5479	1.1204	0.2481	0.5418	0.7826	0.2427	
0.3	0.7178	0.4145	0.2768	0.1586	0.1507	0.783	0.3215	0.6361	1.0411	0.2375	0.5516	1.1846	0.2775	0.5555	0.828	0.3006	
0.32	0.7274	0.4159	0.279	0.1489	0.1385	0.8132	0.3455	0.6361	1.0841	0.28	0.5522	1.2481	0.3084	0.5692	0.873	0.3638	
0.34	0.7359	0.4179	0.2807	0.1369	0.1254	0.8413	0.3696	0.6344	1.1253	0.3222	0.5495	1.3102	0.3403	0.5836	0.9177	0.4312	
0.36	0.743	0.4206	0.2818	0.123	0.1116	0.8675	0.3939	0.6314	1.1656	0.3631	0.5442	1.3704	0.3725	0.5995	0.9615	0.5015	
0.38	0.7484	0.4237	0.2824	0.1073	0.0976	0.8919	0.4187	0.6277	1.2055	0.402	0.5373	1.4277	0.404	0.6182	1.0036	0.5728	
0.4	0.7519	0.4272	0.2827	0.09	0.0843	0.9144	0.444	0.6237	1.2446	0.4386	0.5305	1.4813	0.4338	0.641	1.0429	0.6429	
0.42	0.7531	0.4311	0.2827	0.0716	0.0719	0.9352	0.4691	0.6202	1.282	0.4727	0.5253	1.5301	0.4616	0.669	1.0788	0.7093	
0.44	0.7514	0.4354	0.2826	0.0521	0.0609	0.9549	0.4931	0.6176	1.3166	0.5041	0.5235	1.5736	0.4873	0.703	1.1115	0.7704	
0.46	0.7462	0.4402	0.2825	0.0321	0.0514	0.9742	0.5153	0.6163	1.3473	0.5325	0.5264	1.6115	0.5113	0.7438	1.1417	0.8253	
0.48	0.7371	0.4456	0.2825	0.0118	0.0439	0.9938	0.5349	0.6159	1.3735	0.5579	0.5353	1.6438	0.5335	0.7914	1.1705	0.8739	
0.5	0.724	0.4515	0.2825	-0.0087	0.0384	1.0143	0.5517	0.6161	1.3954	0.5803	0.5506	1.6708	0.5539	0.8459	1.1985	0.9167	
0.52	0.7101	0.4575	0.2825	-0.0285	0.0359	1.0354	0.5691	0.6163	1.418	0.6006	0.5716	1.6978	0.5729	0.9057	1.2232	0.9591	
0.54	0.6963	0.4635	0.2826	-0.0482	0.0334	1.0565	0.5865	0.6166	1.4406	0.621	0.5925	1.7248	0.5918	0.9655	1.248	1.0015	
0.56	0.6824	0.4696	0.2826	-0.068	0.031	1.0776	0.6039	0.6168	1.4633	0.6413	0.6135	1.7518	0.6107	1.0253	1.2727	1.0439	
0.58	0.6686	0.4756	0.2826	-0.0877	0.0285	1.0988	0.6213	0.617	1.4859	0.6616	0.6345	1.7788	0.6297	1.0851	1.2975	1.0863	
