0	0.5581	0.449	0.2363	0.2656	0.4607	0.0483	0.1	0.7381	0.1856	-0.0529	0.5444	0.1482	0.0881	0.2588	0.1264	-0.0476	
0.02	0.5584	0.4489	0.2365	0.2656	0.4645	0.0483	0.1	0.7453	0.1856	-0.0529	0.5473	0.1482	0.0881	0.2599	0.1264	-0.0476	
0.04	0.5587	0.4487	0.2368	0.2656	0.4684	0.0483	0.1	0.7525	0.1856	-0.0529	0.5501	0.1482	0.0881	0.261	0.1264	-0.0476	
0.06	0.559	0.4486	0.237	0.2656	0.4722	0.0483	0.1	0.7598	0.1856	-0.0529	0.5529	0.1482	0.0881	0.2621	0.1264	-0.0476	
0.08	0.5593	0.4484	0.2372	0.2656	0.4761	0.0483	0.1	0.767	0.1856	-0.0529	0.5558	0.1482	0.0881	0.2632	0.1264	-0.0476	
0.1	0.5597	0.4482	0.2375	0.2656	0.4804	0.0483	0.1	0.7742	0.1856	-0.0529	0.559	0.1482	0.0881	0.2642	0.1264	-0.0476	
0.12	0.5601	0.448	0.2379	0.2656	0.4857	0.0483	0.1	0.7825	0.1856	-0.0529	0.5631	0.1482	0.0881	0.2653	0.1264	-0.0476	
0.14	0.5607	0.4476	0.2384	0.2656	0.4918	0.0483	0.1	0.7917	0.1856	-0.0529	0.568	0.1482	0.0881	0.2665	0.1264	-0.0476	
0.16	0.5613	0.4472	0.239	0.2656	0.4985	0.0483	0.1	0.8014	0.1856	-0.0529	0.5736	0.1482	0.0881	0.2676	0.1264	-0.0476	
0.18	0.562	0.4467	0.2397	0.2656	0.5055	0.0483	0.1	0.8115	0.1856	-0.0529	0.5796	0.1482	0.0881	0.2687	0.1264	-0.0476	
0.2	0.5628	0.4461	0.2406	0.2656	0.5125	0.0483	0.1	0.8216	0.1856	-0.0529	0.586	0.1482	0.0881	0.2699	0.1265	-0.0476	
0.22	0.5637	0.4455	0.2415	0.2656	0.5192	0.0483	0.1	0.8318	0.1856	-0.0529	0.5926	0.1482	0.0881	0.2711	0.1266	-0.0476	
0.24	0.5646	0.4448	0.2426	0.2656	0.5254	0.0483	0.1	0.8416	0.1856	-0.0529	0.599	0.1482	0.0881	0.2722	0.1268	-0.0476	
0.26	0.5656	0.444	0.2437	0.2656	0.5311	0.0483	0.1	0.8511	0.1856	-0.0529	0.6052	0.1482	0.0881	0.2734	0.1272	-0.0476	
0.28	0.5667	0.4431	0.245	0.2656	0.5363	0.0483	0.1	0.8601	0.1856	-0.0529	0.6111	0.1482	0.0881	0.2746	0.1276	-0.0476	
0.3	0.5679	0.4423	0.2463	0.2656	0.5408	0.0483	0.1	0.8685	0.1856	-0.0529	0.6166	0.1482	0.0881	0.2759	0.1283	-0.0476	
0.32	0.5691	0.4413	0.2476	0.2656	0.545	0.0483	0.1	0.876	0.1856	-0.0529	0.6216	0.1482	0.0881	0.2771	0.1291	-0.0476	
0.34	0.5704	0.4404	0.249	0.2656	0.5487	0.0483	0.1	0.8828	0.1856	-0.0529	0.6262	0.1482	0.0881	0.2783	0.1301	-0.0476	
0.36	0.5717	0.4394	0.2505	0.2656	0.5522	0.0483	0.1	0.8886	0.1856	-0.0529	0.6304	0.1482	0.0881	0.2796	0.1314	-0.0476	
0.38	0.5731	0.4383	0.252	0.2656	0.5555	0.0483	0.1	0.8934	0.1856	-0.0529	0.6343	0.1482	0.0881	0.2809	0.1328	-0.0476	
0.4	0.5746	0.4373	0.2536	0.2656	0.5587	0.0483	0.1	0.8974	0.1856	-0.0529	0.6379	0.1482	0.0881	0.2821	0.1344	-0.0476	
0.42	0.5761	0.4362	0.2551	0.2656	0.5618	0.0483	0.1	0.9005	0.1856	-0.0529	0.6414	0.1482	0.0881	0.2834	0.1361	-0.0475	
0.44	0.5776	0.4351	0.2567	0.2656	0.565	0.0483	0.1	0.9031	0.1856	-0.0529	0.6447	0.1482	0.0881	0.2847	0.1381	-0.0475	
0.46	0.5792	0.434	0.2583	0.2656	0.568	0.0483	0.1	0.9052	0.1856	-0.0529	0.648	0.1482	0.0881	0.286	0.1401	-0.0474	
0.48	0.5808	0.4329	0.2599	0.2656	0.571	0.0483	0.1	0.907	0.1856	-0.0529	0.6513	0.1482	0.0881	0.2874	0.1423	-0.0473	
0.5	0.5824	0.4318	0.2615	0.2656	0.574	0.0483	0.1	0.9087	0.1856	-0.0529	0.6546	0.1482	0.0881	0.2887	0.1445	-0.0472	
0.52	0.5841	0.4307	0.263	0.2656	0.5768	0.0483	0.1	0.9103	0.1856	-0.0529	0.6578	0.1482	0.0881	0.2901	0.1469	-0.047	
0.54	0.5858	0.4296	0.2646	0.2656	0.5796	0.0483	0.1	0.9119	0.1856	-0.0529	0.661	0.1482	0.0881	0.2914	0.1494	-0.0468	
