0	0.2181	0.317	0.2567	0.1652	0.3109	-0.0706	0.1641	0.2279	0.0008	-0.0051	0.1986	-0.0221	0.0633	0.2939	-0.1674	0.0716	
0.02	0.2392	0.3122	0.2679	0.1651	0.3318	-0.0589	0.1641	0.2598	0.0608	0.0035	0.2143	0.0708	0.0762	0.3045	-0.0832	0.082	
0.04	0.2603	0.3075	0.2791	0.165	0.3528	-0.0472	0.1641	0.2916	0.1207	0.012	0.23	0.1637	0.0892	0.315	0.0009	0.0924	
0.06	0.2814	0.3027	0.2903	0.1649	0.3737	-0.0356	0.1641	0.3235	0.1807	0.0206	0.2457	0.2566	0.1021	0.3256	0.0851	0.1028	
0.08	0.3025	0.298	0.3015	0.1648	0.3946	-0.0239	0.1642	0.3554	0.2407	0.0291	0.2614	0.3495	0.1151	0.3361	0.1692	0.1132	
0.1	0.3218	0.2953	0.3111	0.1646	0.4143	-0.0127	0.1644	0.3859	0.297	0.0389	0.2764	0.4304	0.1268	0.3459	0.2362	0.1224	
0.12	0.3369	0.2939	0.3187	0.1641	0.4305	-0.0025	0.1649	0.4104	0.3524	0.0505	0.2927	0.5057	0.1398	0.3568	0.3019	0.1316	
0.14	0.3482	0.2941	0.3242	0.1634	0.4431	0.0072	0.1658	0.4289	0.4055	0.0636	0.309	0.5733	0.1534	0.3686	0.3632	0.1406	
0.16	0.3562	0.2963	0.3275	0.1624	0.4519	0.0167	0.1672	0.442	0.4548	0.0778	0.3235	0.6314	0.1671	0.3806	0.4163	0.149	
0.18	0.3617	0.3007	0.3289	0.1611	0.457	0.0264	0.1691	0.4503	0.4992	0.0924	0.3347	0.6787	0.1802	0.3923	0.4579	0.1564	
0.2	0.3653	0.3074	0.3285	0.1595	0.4585	0.0364	0.1717	0.4542	0.5384	0.1072	0.3411	0.7152	0.1924	0.4032	0.4872	0.1627	
0.22	0.3678	0.3159	0.3265	0.1575	0.4564	0.0467	0.1748	0.4538	0.5726	0.1215	0.3422	0.7425	0.2036	0.4131	0.5063	0.1683	
0.24	0.3695	0.3261	0.3233	0.1552	0.4506	0.0574	0.1788	0.4488	0.6027	0.1353	0.3377	0.7633	0.214	0.422	0.5187	0.1732	
0.26	0.3706	0.3375	0.3191	0.1526	0.4413	0.0692	0.1839	0.4391	0.6296	0.1482	0.3279	0.7801	0.2238	0.4298	0.5283	0.1779	
0.28	0.371	0.35	0.3142	0.1499	0.4288	0.0838	0.1902	0.4246	0.6546	0.1603	0.3135	0.7948	0.2334	0.4366	0.5376	0.1824	
0.3	0.3708	0.3631	0.3088	0.1469	0.4134	0.1035	0.1982	0.4058	0.6784	0.1716	0.2953	0.8084	0.2427	0.442	0.5473	0.1867	
0.32	0.37	0.3763	0.303	0.1439	0.396	0.1307	0.2081	0.3838	0.7022	0.1825	0.2747	0.8217	0.252	0.446	0.5568	0.1906	
0.34	0.3685	0.3889	0.2967	0.1409	0.3774	0.1669	0.2201	0.3598	0.7272	0.1941	0.2529	0.836	0.2619	0.4482	0.5651	0.1939	
0.36	0.3664	0.4005	0.29	0.1378	0.3582	0.2124	0.2342	0.335	0.755	0.2078	0.2312	0.854	0.2735	0.4485	0.572	0.197	
0.38	0.3639	0.4106	0.2827	0.1348	0.339	0.266	0.2505	0.3105	0.7879	0.2257	0.2105	0.879	0.2881	0.4468	0.579	0.2009	
0.4	0.361	0.4192	0.2748	0.1318	0.3203	0.326	0.2687	0.2872	0.8281	0.2494	0.1914	0.9141	0.3073	0.4432	0.589	0.2072	
