0	0.0776	0.4511	0.1964	0.0917	-0.0662	0.0815	0.0405	0.0457	0.19	-0.0275	-0.0158	-0.0013	-0.032	0.1435	-0.0263	-0.1912	
0.02	0.0844	0.4359	0.1882	0.1068	-0.0495	0.1251	0.0526	0.0684	0.2317	-0.0123	0.0066	0.0884	0.0001	0.1643	0.0682	-0.1495	
0.04	0.0912	0.4207	0.1801	0.122	-0.0328	0.1687	0.0646	0.091	0.2734	0.003	0.029	0.178	0.0321	0.1852	0.1627	-0.1078	
0.06	0.098	0.4055	0.1719	0.1371	-0.0161	0.2123	0.0767	0.1137	0.315	0.0183	0.0513	0.2677	0.0641	0.206	0.2572	-0.0661	
0.08	0.1048	0.3903	0.1638	0.1522	0.0006	0.2559	0.0887	0.1363	0.3567	0.0335	0.0737	0.3573	0.0962	0.2268	0.3518	-0.0244	
0.1	0.1121	0.3741	0.1554	0.1689	0.0281	0.3051	0.1058	0.1759	0.3989	0.0534	0.1048	0.4451	0.1285	0.2553	0.4422	0.0187	
0.12	0.121	0.3598	0.1458	0.1865	0.0663	0.3637	0.1288	0.2312	0.4472	0.077	0.1461	0.5362	0.165	0.294	0.5329	0.0657	
0.14	0.131	0.3473	0.1355	0.2057	0.115	0.43	0.1572	0.3016	0.5006	0.1047	0.198	0.6278	0.2048	0.3431	0.622	0.1153	
0.16	0.142	0.3361	0.1253	0.2266	0.1727	0.5007	0.1899	0.3846	0.5568	0.136	0.2602	0.7168	0.2462	0.4015	0.707	0.1658	
0.18	0.1533	0.3257	0.1159	0.2493	0.2374	0.5724	0.2251	0.4769	0.613	0.17	0.3308	0.8001	0.2875	0.467	0.7855	0.2151	
0.2	0.1645	0.3161	0.1081	0.2737	0.3072	0.6418	0.2612	0.5754	0.6668	0.2055	0.4072	0.8752	0.3271	0.5369	0.8564	0.2616	
0.22	0.175	0.3072	0.1024	0.2996	0.3798	0.7065	0.297	0.6766	0.7167	0.2413	0.4859	0.9406	0.3642	0.6084	0.9193	0.3046	
0.24	0.1848	0.2993	0.0993	0.3263	0.4532	0.7644	0.3312	0.7765	0.762	0.2758	0.5633	0.9959	0.3983	0.6791	0.9745	0.3435	
0.26	0.194	0.2923	0.0988	0.3529	0.5246	0.814	0.3625	0.8703	0.8022	0.3077	0.6366	1.0414	0.4288	0.7462	1.0222	0.3783	
0.28	0.2027	0.2861	0.1009	0.3782	0.5911	0.8546	0.3895	0.9534	0.837	0.3358	0.7034	1.0783	0.4555	0.8075	1.0623	0.4089	
0.3	0.2112	0.2806	0.1052	0.4011	0.6505	0.8861	0.4114	1.0228	0.8656	0.3595	0.7625	1.1078	0.4781	0.8611	1.0947	0.4354	
0.32	0.2196	0.2757	0.1111	0.4207	0.7012	0.9091	0.4279	1.0778	0.8879	0.3789	0.8131	1.131	0.497	0.9058	1.1198	0.458	
0.34	0.2281	0.2712	0.1179	0.4368	0.7432	0.9251	0.4397	1.12	0.9044	0.3948	0.855	1.1492	0.5128	0.9414	1.1387	0.4774	
0.36	0.2367	0.2673	0.1249	0.4492	0.7772	0.9359	0.4479	1.1517	0.9162	0.4085	0.8889	1.163	0.5266	0.9688	1.1522	0.4945	
0.38	0.2456	0.2628	0.1329	0.4595	0.81	0.9442	0.4551	1.1794	0.926	0.4202	0.9165	1.1744	0.5386	0.992	1.1625	0.5115	
0.4	0.2545	0.2583	0.141	0.4697	0.8429	0.9526	0.4622	1.207	0.9358	0.4319	0.944	1.1858	0.5506	1.0153	1.1727	0.5286	
0.42	0.2633	0.2538	0.149	0.4799	0.8757	0.9609	0.4693	1.2346	0.9456	0.4435	0.9715	1.1972	0.5626	1.0386	1.183	0.5456	
0.44	0.2722	0.2493	0.1571	0.4902	0.9086	0.9692	0.4765	1.2622	0.9554	0.4552	0.999	1.2086	0.5745	1.0618	1.1932	0.5626	
