0	0.038	0.435	0.2289	0.1245	-0.0294	0.0766	0.0284	0.0661	0.1656	-0.0228	0.0063	0.0545	-0.0378	0.185	0.0806	-0.1705	
0.02	0.0611	0.4238	0.2191	0.1409	0.0017	0.1509	0.0519	0.1205	0.2327	0.0044	0.0511	0.1606	0.0068	0.2069	0.1859	-0.1142	
0.04	0.0843	0.4125	0.2093	0.1573	0.0328	0.2253	0.0754	0.1749	0.2999	0.0316	0.0959	0.2668	0.0514	0.2289	0.2912	-0.0579	
0.06	0.1075	0.4012	0.1995	0.1737	0.0638	0.2996	0.0989	0.2293	0.367	0.0588	0.1407	0.373	0.096	0.2508	0.3965	-0.0016	
0.08	0.1307	0.39	0.1897	0.1902	0.0949	0.374	0.1224	0.2837	0.4342	0.086	0.1855	0.4792	0.1406	0.2727	0.5018	0.0548	
0.1	0.1516	0.3791	0.1812	0.2057	0.1284	0.4455	0.1497	0.3422	0.4972	0.1152	0.2299	0.5774	0.1831	0.3005	0.5971	0.1084	
0.12	0.1737	0.3692	0.1727	0.2213	0.1685	0.5156	0.1798	0.4115	0.5598	0.1473	0.2785	0.6688	0.2251	0.3351	0.6861	0.1623	
0.14	0.1963	0.36	0.1645	0.2368	0.2145	0.5834	0.212	0.4889	0.6202	0.1812	0.3301	0.7522	0.2659	0.375	0.767	0.215	
0.16	0.2185	0.3513	0.1572	0.2525	0.2651	0.6475	0.2451	0.5709	0.6761	0.2153	0.3834	0.8264	0.3048	0.4186	0.8384	0.2649	
0.18	0.2392	0.3427	0.151	0.2684	0.3186	0.7064	0.2781	0.6531	0.726	0.2482	0.4371	0.8904	0.341	0.464	0.8991	0.3105	
0.2	0.258	0.3345	0.1463	0.2848	0.3731	0.7587	0.31	0.7314	0.7693	0.2789	0.4894	0.9443	0.3739	0.5098	0.9495	0.3511	
0.22	0.2752	0.3266	0.143	0.3019	0.4268	0.8037	0.3397	0.8028	0.8065	0.3069	0.5388	0.9887	0.4032	0.5546	0.991	0.3867	
0.24	0.2914	0.3194	0.141	0.3198	0.4783	0.8416	0.366	0.8659	0.8385	0.3317	0.584	1.0248	0.4287	0.5973	1.0253	0.4177	
0.26	0.3071	0.313	0.1403	0.3385	0.5264	0.8732	0.3879	0.9205	0.8656	0.3531	0.6247	1.0536	0.4504	0.6367	1.0544	0.4448	
0.28	0.3226	0.3075	0.1409	0.3577	0.5704	0.8995	0.4048	0.9672	0.8882	0.371	0.6613	1.0763	0.4684	0.6721	1.0793	0.4688	
0.3	0.3377	0.3029	0.1425	0.3769	0.6096	0.9212	0.4172	1.0066	0.9064	0.3855	0.6948	1.0937	0.4828	0.7029	1.1007	0.4903	
0.32	0.3518	0.2994	0.1451	0.3953	0.6438	0.9391	0.4258	1.0394	0.9208	0.3972	0.7256	1.1066	0.4941	0.7293	1.1189	0.5098	
0.34	0.3644	0.297	0.1482	0.4118	0.6724	0.9536	0.4317	1.0659	0.932	0.4067	0.7542	1.1159	0.5024	0.7516	1.1338	0.5274	
0.36	0.3751	0.2956	0.1515	0.4259	0.6955	0.9655	0.4358	1.0871	0.9407	0.4148	0.7806	1.1222	0.5082	0.7702	1.1457	0.5434	
0.38	0.3863	0.2953	0.1558	0.4396	0.7151	0.9766	0.4386	1.1079	0.9483	0.4234	0.8031	1.1258	0.5115	0.7889	1.156	0.5593	
0.4	0.3975	0.2951	0.1601	0.4533	0.7347	0.9876	0.4414	1.1286	0.956	0.4319	0.8256	1.1295	0.5148	0.8076	1.1663	0.5753	
0.42	0.4086	0.2949	0.1644	0.467	0.7544	0.9986	0.4442	1.1493	0.9636	0.4405	0.848	1.1331	0.5181	0.8264	1.1766	0.5912	
0.44	0.4198	0.2946	0.1687	0.4807	0.774	1.0096	0.4469	1.1701	0.9712	0.4491	0.8705	1.1367	0.5214	0.8451	1.187	0.6071	
