0	0.4796	0.2519	0.2777	0.1308	0.237	-0.0464	0.0383	0.1605	0.0526	-0.0899	0.0416	0.0986	-0.1011	0.0301	-0.0053	0.0603	
0.02	0.4887	0.247	0.2521	0.1289	0.2374	-0.0353	0.0441	0.1811	0.0692	-0.0895	0.0542	0.1214	-0.0985	0.0525	0.0216	0.0605	
0.04	0.4977	0.242	0.2266	0.127	0.2378	-0.0242	0.0499	0.2016	0.0859	-0.089	0.0668	0.1441	-0.0959	0.0749	0.0484	0.0607	
0.06	0.5067	0.2371	0.201	0.1251	0.2383	-0.013	0.0557	0.2222	0.1026	-0.0886	0.0794	0.1669	-0.0934	0.0973	0.0753	0.0609	
0.08	0.5158	0.2322	0.1755	0.1232	0.2387	-0.0019	0.0615	0.2427	0.1192	-0.0882	0.0921	0.1897	-0.0908	0.1197	0.1021	0.061	
0.1	0.524	0.2275	0.1491	0.121	0.2399	0.0107	0.0673	0.2635	0.1355	-0.0871	0.1043	0.2104	-0.0871	0.1418	0.1269	0.0616	
0.12	0.5308	0.2222	0.1215	0.1182	0.2419	0.0268	0.0742	0.284	0.1535	-0.0852	0.1183	0.2319	-0.0822	0.1623	0.1531	0.0624	
0.14	0.5362	0.2165	0.094	0.1149	0.2448	0.0467	0.0821	0.3042	0.173	-0.0825	0.134	0.2537	-0.076	0.1818	0.1803	0.0637	
0.16	0.5405	0.2106	0.0676	0.1112	0.2489	0.07	0.0906	0.3243	0.1938	-0.0787	0.1515	0.2755	-0.0683	0.2012	0.2077	0.0656	
0.18	0.5438	0.2048	0.0432	0.1071	0.2549	0.0961	0.0998	0.3454	0.2159	-0.0736	0.171	0.2969	-0.0593	0.2215	0.2349	0.0682	
0.2	0.5464	0.1991	0.0215	0.1027	0.2636	0.1242	0.1093	0.3686	0.2398	-0.067	0.1929	0.3179	-0.049	0.2435	0.2624	0.0719	
0.22	0.5488	0.1936	0.0033	0.0982	0.2756	0.1541	0.1194	0.3954	0.2661	-0.0586	0.2181	0.3394	-0.0376	0.268	0.2911	0.0771	
0.24	0.5514	0.1884	-0.0111	0.0937	0.2919	0.1861	0.13	0.4269	0.2952	-0.0484	0.2475	0.3621	-0.0254	0.2954	0.3219	0.0842	
0.26	0.5545	0.1835	-0.0217	0.0893	0.3127	0.2204	0.1412	0.4637	0.3273	-0.0367	0.2819	0.3871	-0.0125	0.3261	0.3555	0.0935	
0.28	0.5584	0.1787	-0.0294	0.0851	0.3383	0.2569	0.1529	0.506	0.3623	-0.0238	0.322	0.4148	0.0008	0.3602	0.3919	0.1055	
0.3	0.5633	0.1744	-0.035	0.0814	0.3682	0.2949	0.1651	0.5535	0.3997	-0.0103	0.3674	0.4456	0.0143	0.3978	0.4309	0.12	
0.32	0.5691	0.1704	-0.0398	0.0781	0.4018	0.3334	0.1777	0.6056	0.439	0.0036	0.4173	0.4789	0.0278	0.4389	0.4722	0.1371	
0.34	0.5756	0.1671	-0.0445	0.0754	0.4384	0.3712	0.1904	0.6615	0.4797	0.0175	0.4709	0.5142	0.0412	0.4834	0.515	0.156	
0.36	0.5823	0.1643	-0.0494	0.0732	0.4774	0.4079	0.2033	0.7198	0.5212	0.0313	0.5275	0.5506	0.0546	0.5315	0.5584	0.176	
0.38	0.589	0.1621	-0.0546	0.0717	0.5181	0.4433	0.2162	0.779	0.5628	0.0448	0.5874	0.5877	0.0677	0.5838	0.6011	0.1966	
0.4	0.5952	0.1606	-0.0599	0.0708	0.5604	0.4776	0.2288	0.8379	0.6041	0.0578	0.651	0.6253	0.0805	0.6409	0.6417	0.2172	
0.42	0.6006	0.1596	-0.0653	0.0705	0.6038	0.5107	0.2409	0.8956	0.6449	0.0701	0.7182	0.6633	0.0929	0.7028	0.6793	0.2377	
0.44	0.6052	0.159	-0.0707	0.0708	0.6482	0.5425	0.2523	0.9519	0.6856	0.0818	0.7882	0.7016	0.1045	0.7693	0.7134	0.2585	
0.46	0.6087	0.1588	-0.0762	0.0716	0.6931	0.5727	0.263	1.0069	0.7268	0.093	0.8589	0.7398	0.1153	0.8391	0.7445	0.28	
0.48	0.611	0.1588	-0.0819	0.0728	0.7384	0.6013	0.2737	1.0605	0.769	0.1042	0.9284	0.7774	0.1255	0.9102	0.7732	0.3028	
0.5	0.6123	0.1589	-0.0877	0.0745	0.7838	0.6287	0.285	1.1123	0.8122	0.1163	0.9951	0.8137	0.1359	0.9805	0.7997	0.3273	
