0	0.3167	0.2352	0.3827	0.2498	0.489	-0.075	0.1297	0.2499	-0	-0.1021	0.2165	-0.035	0.0076	0.2728	-0.1904	0.0598	
0.02	0.3852	0.2185	0.3934	0.242	0.5296	-0.0226	0.1464	0.2841	0.0728	-0.0719	0.2178	0.0867	0.0433	0.2738	-0.0921	0.0701	
0.04	0.4538	0.2018	0.4041	0.2342	0.5701	0.0297	0.163	0.3183	0.1457	-0.0417	0.219	0.2085	0.079	0.2748	0.0062	0.0803	
0.06	0.5223	0.1852	0.4148	0.2264	0.6106	0.0821	0.1797	0.3525	0.2186	-0.0114	0.2202	0.3303	0.1147	0.2757	0.1045	0.0906	
0.08	0.5908	0.1685	0.4255	0.2186	0.6511	0.1345	0.1963	0.3867	0.2915	0.0188	0.2214	0.452	0.1505	0.2767	0.2028	0.1008	
0.1	0.6513	0.1527	0.4336	0.2109	0.6899	0.1806	0.2129	0.4214	0.3609	0.0473	0.2238	0.5664	0.1829	0.2786	0.2902	0.1129	
0.12	0.7054	0.1398	0.4405	0.2026	0.7261	0.2193	0.2267	0.4514	0.4252	0.0762	0.2272	0.6725	0.2166	0.2814	0.3811	0.1272	
0.14	0.7526	0.1294	0.446	0.1941	0.7595	0.2508	0.2383	0.477	0.484	0.1052	0.2319	0.7687	0.2504	0.2853	0.4728	0.1441	
0.16	0.7925	0.1209	0.4498	0.1861	0.79	0.2753	0.2483	0.4991	0.5374	0.1335	0.2378	0.8539	0.2829	0.2903	0.5617	0.164	
0.18	0.8251	0.1134	0.4517	0.179	0.8176	0.2937	0.2572	0.5188	0.5854	0.1607	0.2451	0.9282	0.3133	0.2964	0.6443	0.1868	
0.2	0.8512	0.1064	0.4522	0.1731	0.8427	0.307	0.2657	0.5364	0.6279	0.1862	0.2536	0.9922	0.3412	0.3037	0.7186	0.2128	
0.22	0.8725	0.0996	0.4519	0.1687	0.8655	0.3167	0.274	0.5516	0.6653	0.2098	0.2631	1.0472	0.3671	0.3122	0.784	0.2417	
0.24	0.8906	0.093	0.4514	0.1657	0.8863	0.3241	0.2821	0.5642	0.6986	0.2311	0.2733	1.094	0.3916	0.3221	0.8417	0.2733	
0.26	0.9072	0.0868	0.4512	0.1641	0.9053	0.3305	0.2902	0.5746	0.7284	0.2498	0.284	1.133	0.4148	0.3333	0.8938	0.307	
0.28	0.9233	0.081	0.4511	0.1635	0.9224	0.3365	0.2984	0.5836	0.7555	0.2656	0.2952	1.1648	0.4364	0.3459	0.9429	0.3421	
0.3	0.939	0.0758	0.4513	0.1635	0.9378	0.3424	0.3068	0.592	0.7801	0.2785	0.3068	1.1902	0.456	0.3599	0.9902	0.3776	
0.32	0.9539	0.0713	0.4514	0.1637	0.952	0.3484	0.3152	0.6007	0.8019	0.2885	0.3191	1.2101	0.4731	0.3748	1.0359	0.4126	
0.34	0.9677	0.0675	0.4515	0.1639	0.9655	0.3548	0.3235	0.6103	0.8209	0.2958	0.3326	1.2257	0.4876	0.3902	1.079	0.4463	
0.36	0.9798	0.0647	0.4515	0.1639	0.9788	0.3619	0.3315	0.6207	0.8368	0.3005	0.3474	1.2375	0.4994	0.4053	1.1183	0.4784	
0.38	0.99	0.0627	0.4514	0.1638	0.9923	0.37	0.3388	0.6321	0.8498	0.303	0.3633	1.2457	0.5085	0.4195	1.1528	0.5081	
0.4	0.9985	0.0616	0.4514	0.1638	1.0058	0.3793	0.3454	0.6444	0.8601	0.304	0.3797	1.2506	0.5148	0.4323	1.1824	0.535	
0.42	1.0051	0.0612	0.4514	0.1637	1.0193	0.3899	0.3511	0.6576	0.8677	0.304	0.3959	1.2528	0.5185	0.4434	1.2073	0.5583	
0.44	1.0101	0.0612	0.4514	0.1637	1.0326	0.4019	0.3556	0.6717	0.8729	0.3037	0.4111	1.2532	0.5201	0.4523	1.2276	0.5779	
0.46	1.013	0.0613	0.4514	0.1638	1.047	0.4151	0.3593	0.6863	0.8749	0.3036	0.4284	1.2526	0.5198	0.4594	1.2463	0.5957	
0.48	1.0159	0.0615	0.4514	0.1638	1.0613	0.4283	0.363	0.701	0.877	0.3035	0.4457	1.252	0.5195	0.4665	1.265	0.6134	
0.5	1.0189	0.0616	0.4514	0.1638	1.0757	0.4415	0.3667	0.7156	0.879	0.3034	0.4629	1.2514	0.5193	0.4736	1.2837	0.6311	
0.52	1.0218	0.0617	0.4514	0.1638	1.0901	0.4547	0.3704	0.7303	0.881	0.3033	0.4802	1.2508	0.519	0.4807	1.3024	0.6489	
