0	0.3149	0.5857	0.2765	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.02	0.3144	0.5857	0.2765	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.04	0.314	0.5857	0.2765	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.06	0.3135	0.5857	0.2766	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.08	0.3131	0.5857	0.2766	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.1	0.3126	0.5857	0.2766	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.12	0.3119	0.5857	0.2765	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.14	0.311	0.5857	0.2765	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.16	0.31	0.5857	0.2765	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.18	0.3088	0.5857	0.2765	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.2	0.3075	0.5857	0.2766	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.22	0.306	0.5857	0.2766	0.218	0.1121	-0.0346	0.1626	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.24	0.3044	0.5856	0.2765	0.218	0.1121	-0.0346	0.1627	0.1649	-0.0492	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
0.26	0.3027	0.5854	0.2765	0.2179	0.1121	-0.0346	0.1627	0.1649	-0.0491	0.0708	0.1754	-0.1497	0.0431	0.148	-0.1243	0.009	
