0	0.3572	0.4211	0.2991	0.1259	0.0794	-0.0733	0.1755	0.1425	0.1164	0.0662	0.0888	0.2268	-0.0232	0.1308	0.2071	0.0358	
0.02	0.3611	0.4006	0.3276	0.1384	0.0793	-0.0358	0.1737	0.1381	0.1712	0.0562	0.0832	0.2878	-0.0328	0.1322	0.2534	0.0382	
0.04	0.3649	0.3801	0.3561	0.151	0.0792	0.0018	0.1718	0.1338	0.226	0.0462	0.0776	0.3489	-0.0424	0.1336	0.2997	0.0406	
0.06	0.3687	0.3595	0.3846	0.1635	0.079	0.0394	0.1699	0.1295	0.2808	0.0362	0.0719	0.4099	-0.052	0.1349	0.346	0.043	
0.08	0.3725	0.339	0.4131	0.1761	0.0789	0.077	0.1681	0.1252	0.3355	0.0263	0.0663	0.471	-0.0615	0.1363	0.3923	0.0454	
0.1	0.3785	0.3189	0.4399	0.1876	0.0786	0.1175	0.166	0.1202	0.391	0.018	0.0596	0.531	-0.0695	0.1379	0.4374	0.0488	
0.12	0.3871	0.301	0.4649	0.1983	0.078	0.157	0.1635	0.1142	0.4466	0.0124	0.0512	0.59	-0.0748	0.14	0.4834	0.0533	
0.14	0.3985	0.2851	0.4877	0.208	0.0771	0.1964	0.1606	0.1074	0.502	0.0095	0.041	0.6474	-0.0775	0.1426	0.5294	0.0589	
0.16	0.4129	0.2709	0.5078	0.2168	0.0759	0.237	0.1574	0.1	0.5568	0.0092	0.0293	0.7027	-0.0776	0.1456	0.574	0.0659	
0.18	0.43	0.2581	0.5248	0.2244	0.0742	0.2796	0.1542	0.0925	0.6101	0.0113	0.0167	0.755	-0.0753	0.149	0.6157	0.0739	
0.2	0.4494	0.2465	0.5386	0.2311	0.0721	0.3239	0.1511	0.0849	0.6609	0.0155	0.0037	0.8032	-0.0708	0.1528	0.6536	0.083	
0.22	0.4704	0.236	0.5495	0.2369	0.0696	0.3694	0.1482	0.0777	0.7081	0.0214	-0.0088	0.8462	-0.0644	0.1569	0.6871	0.0928	
0.24	0.4922	0.2266	0.5578	0.2421	0.0666	0.4146	0.1457	0.0711	0.7506	0.0285	-0.0202	0.8835	-0.0566	0.1612	0.7161	0.1029	
0.26	0.5141	0.2182	0.564	0.247	0.0633	0.458	0.1437	0.0649	0.7882	0.0364	-0.0301	0.9153	-0.0475	0.1657	0.7407	0.1131	
0.28	0.5354	0.2109	0.5683	0.2517	0.0597	0.4985	0.1423	0.0594	0.8214	0.0446	-0.0383	0.9422	-0.0376	0.1703	0.7611	0.123	
0.3	0.5556	0.2047	0.5708	0.2563	0.0558	0.5352	0.1415	0.0543	0.8509	0.0528	-0.0447	0.9651	-0.0268	0.175	0.7774	0.1324	
0.32	0.5745	0.1994	0.572	0.261	0.0517	0.5681	0.1414	0.0495	0.8774	0.0607	-0.0494	0.9846	-0.0153	0.1798	0.7903	0.1411	
0.34	0.5925	0.1947	0.5722	0.2657	0.0474	0.5975	0.1418	0.0449	0.9012	0.0682	-0.0525	1.0012	-0.0028	0.1845	0.8002	0.1492	
0.36	0.61	0.1905	0.572	0.2704	0.0432	0.6239	0.1429	0.0406	0.9226	0.0752	-0.0542	1.0154	0.0104	0.1891	0.8082	0.1567	
0.38	0.6276	0.1866	0.5717	0.2752	0.0389	0.6479	0.1445	0.0364	0.9418	0.0816	-0.0549	1.0275	0.0241	0.1937	0.8149	0.1635	
0.4	0.6458	0.1827	0.5716	0.2801	0.0347	0.6704	0.1467	0.0324	0.959	0.0874	-0.055	1.0379	0.0379	0.1981	0.821	0.17	
0.42	0.6648	0.1788	0.5716	0.285	0.0306	0.6918	0.1494	0.0288	0.9746	0.0927	-0.0548	1.0473	0.0511	0.2024	0.8267	0.1761	
0.44	0.6846	0.1751	0.5717	0.2899	0.0267	0.7125	0.1524	0.0256	0.9889	0.0977	-0.0546	1.056	0.0633	0.2065	0.8323	0.1822	
0.46	0.705	0.1716	0.5718	0.2948	0.023	0.7327	0.1557	0.0227	1.0018	0.1024	-0.0545	1.0643	0.0741	0.2106	0.8376	0.1881	
0.48	0.7256	0.1685	0.5718	0.2997	0.0197	0.7523	0.159	0.0203	1.0133	0.1069	-0.0546	1.0725	0.0833	0.2145	0.8426	0.194	
0.5	0.7462	0.1658	0.5718	0.3046	0.0167	0.7709	0.1621	0.0184	1.0232	0.1115	-0.0546	1.0804	0.0908	0.2184	0.8475	0.2	
0.52	0.7664	0.1636	0.5717	0.3095	0.0142	0.7883	0.1649	0.0171	1.0318	0.1161	-0.0547	1.0881	0.0963	0.2223	0.852	0.2058	
0.54	0.7859	0.1619	0.5717	0.3144	0.0121	0.8042	0.1674	0.0164	1.0395	0.1208	-0.0547	1.0955	0.1	0.2261	0.8564	0.2115	
0.56	0.8045	0.1607	0.5717	0.3194	0.0106	0.8185	0.1694	0.0164	1.0467	0.1258	-0.0547	1.1026	0.102	0.23	0.8607	0.217	
0.58	0.8222	0.1599	0.5717	0.3243	0.0096	0.8314	0.1709	0.017	1.054	0.1311	-0.0547	1.1096	0.1028	0.2338	0.8647	0.2221	
0.6	0.8393	0.1595	0.5717	0.3292	0.0091	0.843	0.1719	0.0184	1.0617	0.1367	-0.0546	1.1164	0.1028	0.2377	0.8687	0.227	
0.62	0.8563	0.1593	0.5717	0.334	0.0091	0.8535	0.1725	0.0205	1.0698	0.1428	-0.0546	1.123	0.1026	0.2415	0.8725	0.2316	
0.64	0.8735	0.1593	0.5717	0.3389	0.0097	0.8631	0.1727	0.0233	1.0782	0.1494	-0.0547	1.1295	0.1024	0.2454	0.8764	0.236	
0.66	0.8914	0.1594	0.5717	0.3438	0.0108	0.8721	0.1727	0.0269	1.087	0.1562	-0.0547	1.136	0.1023	0.2494	0.8803	0.2404	
0.68	0.91	0.1594	0.5717	0.3487	0.0123	0.8808	0.1726	0.0313	1.0961	0.1631	-0.0547	1.1424	0.1024	0.2533	0.8843	0.2447	
0.7	0.9288	0.1594	0.5717	0.3538	0.0143	0.8895	0.1726	0.0365	1.1056	0.1698	-0.0547	1.1487	0.1024	0.2573	0.8886	0.2491	
0.72	0.9476	0.1594	0.5717	0.3589	0.0168	0.8985	0.1725	0.0422	1.1154	0.176	-0.0547	1.155	0.1025	0.261	0.8931	0.2535	
0.74	0.9657	0.1594	0.5717	0.3642	0.0196	0.908	0.1726	0.0481	1.1254	0.1814	-0.0547	1.1613	0.1025	0.2645	0.8979	0.2579	
0.76	0.9824	0.1594	0.5717	0.3696	0.0227	0.9181	0.1726	0.054	1.1353	0.186	-0.0547	1.1676	0.1025	0.2677	0.9031	0.2623	
0.78	0.9974	0.1594	0.5717	0.3751	0.0263	0.9285	0.1726	0.0595	1.1448	0.1896	-0.0547	1.174	0.1024	0.2704	0.9088	0.2666	
0.8	1.01	0.1594	0.5717	0.3806	0.0302	0.9388	0.1726	0.0644	1.1534	0.1923	-0.0547	1.1805	0.1024	0.2726	0.915	0.2711	
0.82	1.0201	0.1594	0.5717	0.3864	0.0345	0.9486	0.1726	0.0687	1.161	0.1941	-0.0547	1.1868	0.1024	0.2743	0.9218	0.2756	
0.84	1.0278	0.1594	0.5717	0.3927	0.0392	0.9575	0.1726	0.0721	1.1674	0.1951	-0.0547	1.1929	0.1024	0.2756	0.9293	0.2803	
