0	0.4615	0.3152	0.1745	0.0963	0.1393	-0.078	0.0928	-0.0194	0.0329	-0.0114	0.0019	0.2039	-0.0459	0.1775	-0.1306	0.0387	
0.02	0.4956	0.3045	0.1863	0.0996	0.1428	-0.0513	0.1004	-0.015	0.0648	-0.0009	0.0019	0.2353	-0.0402	0.1776	-0.1025	0.0446	
0.04	0.5297	0.2938	0.198	0.103	0.1463	-0.0246	0.108	-0.0106	0.0968	0.0096	0.0019	0.2667	-0.0345	0.1777	-0.0744	0.0505	
0.06	0.5638	0.2831	0.2098	0.1063	0.1498	0.0022	0.1156	-0.0062	0.1287	0.02	0.0018	0.2981	-0.0287	0.1777	-0.0463	0.0563	
0.08	0.5979	0.2724	0.2216	0.1097	0.1533	0.0289	0.1232	-0.0018	0.1607	0.0305	0.0018	0.3295	-0.023	0.1778	-0.0182	0.0622	
0.1	0.6347	0.2619	0.2314	0.1129	0.1574	0.054	0.1301	0.0027	0.1899	0.0395	0.0018	0.3592	-0.0158	0.1782	0.009	0.0682	
0.12	0.6692	0.2513	0.2417	0.1158	0.1624	0.0804	0.1375	0.0075	0.2212	0.0492	0.0019	0.3901	-0.0068	0.179	0.036	0.0753	
0.14	0.7018	0.2408	0.2521	0.1185	0.1683	0.1079	0.1452	0.0125	0.2533	0.059	0.0019	0.4213	0.0034	0.1804	0.0626	0.0831	
0.16	0.7332	0.2307	0.2618	0.1208	0.175	0.1356	0.1531	0.0177	0.2846	0.0685	0.0019	0.4515	0.0146	0.1826	0.0881	0.0916	
0.18	0.7642	0.2215	0.2705	0.1229	0.1822	0.1628	0.1611	0.0231	0.3135	0.0772	0.0019	0.4794	0.0263	0.1855	0.1123	0.1002	
0.2	0.7951	0.2134	0.2779	0.1246	0.1898	0.1889	0.1691	0.0286	0.3388	0.0847	0.002	0.5042	0.0381	0.1894	0.1346	0.1089	
0.22	0.8256	0.2066	0.2841	0.1261	0.1975	0.2138	0.1772	0.0341	0.3604	0.0911	0.0022	0.5256	0.0495	0.1943	0.1549	0.1173	
0.24	0.8552	0.2012	0.2895	0.1274	0.2053	0.2376	0.1856	0.0398	0.3785	0.0967	0.0027	0.5439	0.0601	0.2	0.1731	0.1254	
0.26	0.8835	0.1971	0.2947	0.1283	0.2131	0.2604	0.1943	0.0456	0.394	0.1017	0.0036	0.5595	0.0698	0.2065	0.1892	0.1331	
0.28	0.9103	0.1941	0.3	0.129	0.2208	0.2821	0.2033	0.0516	0.4076	0.1064	0.0051	0.5727	0.0785	0.2138	0.2037	0.1404	
0.3	0.936	0.1921	0.3056	0.1294	0.2286	0.3025	0.2126	0.0578	0.4201	0.1109	0.0072	0.584	0.0867	0.2217	0.2167	0.1472	
0.32	0.961	0.1911	0.3115	0.1296	0.2364	0.3214	0.2221	0.0642	0.4316	0.1153	0.0098	0.5935	0.0946	0.2301	0.2284	0.1536	
0.34	0.9858	0.1906	0.3176	0.1295	0.2443	0.3388	0.2315	0.0708	0.4425	0.1195	0.0129	0.6016	0.1028	0.2391	0.239	0.1596	
0.36	1.0103	0.1906	0.3238	0.1292	0.2526	0.3553	0.2407	0.0781	0.4531	0.1236	0.0166	0.6087	0.1113	0.2486	0.2487	0.1652	
0.38	1.0343	0.1907	0.3304	0.1286	0.2613	0.3713	0.2498	0.0868	0.4637	0.1276	0.0215	0.615	0.1202	0.2586	0.2576	0.1705	
0.4	1.0574	0.1908	0.3376	0.1278	0.2708	0.3872	0.2588	0.0976	0.4749	0.1316	0.0284	0.6208	0.1294	0.2691	0.2659	0.1756	
0.42	1.0793	0.1908	0.3458	0.1266	0.2814	0.4031	0.2678	0.1117	0.4871	0.1356	0.0385	0.6266	0.1385	0.2802	0.2742	0.1807	
0.44	1.0997	0.1908	0.3555	0.1251	0.2934	0.4185	0.2771	0.1298	0.5002	0.1398	0.053	0.6327	0.1471	0.2919	0.2829	0.186	
0.46	1.1184	0.1908	0.3669	0.1233	0.3068	0.4329	0.2867	0.1524	0.514	0.1442	0.0724	0.6394	0.1549	0.3041	0.2925	0.1918	
0.48	1.1355	0.1908	0.3798	0.1212	0.3214	0.4457	0.2966	0.1794	0.5277	0.1489	0.0967	0.6469	0.1618	0.3168	0.3032	0.198	
0.5	1.1509	0.1907	0.3937	0.1189	0.3365	0.4568	0.3065	0.2102	0.5408	0.1538	0.1256	0.6551	0.1675	0.3301	0.3151	0.2046	
0.52	1.1649	0.1908	0.408	0.1163	0.3515	0.4659	0.3161	0.2435	0.5528	0.1589	0.1584	0.6637	0.172	0.3439	0.3277	0.2112	
0.54	1.1776	0.1908	0.4219	0.1133	0.3658	0.4729	0.325	0.2776	0.5634	0.164	0.1941	0.6723	0.1753	0.3581	0.3406	0.2177	
0.56	1.1892	0.1908	0.4348	0.1095	0.3788	0.478	0.333	0.3106	0.5724	0.1689	0.2312	0.6805	0.1775	0.3728	0.3529	0.2236	
0.58	1.1996	0.1908	0.4464	0.1045	0.39	0.481	0.3398	0.3406	0.5795	0.1733	0.2678	0.6881	0.1786	0.388	0.3643	0.2289	
0.6	1.2088	0.1908	0.456	0.098	0.3992	0.4824	0.3452	0.3661	0.5847	0.1772	0.3021	0.6947	0.1791	0.4037	0.3741	0.2334	
0.62	1.2185	0.1908	0.4641	0.0918	0.4065	0.4823	0.3496	0.3898	0.587	0.1811	0.336	0.701	0.179	0.4197	0.3841	0.2373	
0.64	1.2281	0.1908	0.4722	0.0855	0.4139	0.4821	0.354	0.4135	0.5894	0.185	0.3699	0.7073	0.1789	0.4356	0.394	0.2413	
0.66	1.2378	0.1908	0.4803	0.0792	0.4213	0.4819	0.3583	0.4373	0.5917	0.1889	0.4038	0.7135	0.1788	0.4516	0.4039	0.2453	
0.68	1.2475	0.1908	0.4883	0.0729	0.4286	0.4818	0.3627	0.461	0.594	0.1928	0.4377	0.7198	0.1786	0.4675	0.4138	0.2492	
