0	0.3069	0.4132	0.1498	0.0511	-0.1226	0.1554	0.066	-0.049	0.2364	-0.1661	-0.0047	0.0243	-0.1166	0.0533	-0.106	-0.1776	
0.02	0.385	0.3868	0.1792	0.0607	-0.0717	0.1737	0.0727	0.0118	0.2549	-0.1602	0.0303	0.0664	-0.1058	0.0828	-0.0964	-0.1672	
0.04	0.4632	0.3604	0.2087	0.0703	-0.0207	0.192	0.0793	0.0726	0.2735	-0.1542	0.0652	0.1084	-0.095	0.1124	-0.0868	-0.1568	
0.06	0.5413	0.334	0.2382	0.0798	0.0303	0.2102	0.086	0.1333	0.292	-0.1482	0.1002	0.1505	-0.0842	0.1419	-0.0772	-0.1463	
0.08	0.6195	0.3076	0.2676	0.0894	0.0812	0.2285	0.0927	0.1941	0.3106	-0.1422	0.1351	0.1925	-0.0734	0.1714	-0.0675	-0.1359	
0.1	0.6869	0.2832	0.2938	0.0988	0.1256	0.2448	0.0996	0.2473	0.3295	-0.1364	0.1664	0.2311	-0.0631	0.1986	-0.0574	-0.1266	
0.12	0.7487	0.2609	0.316	0.1066	0.162	0.2599	0.1046	0.2908	0.345	-0.1298	0.1905	0.2642	-0.052	0.2201	-0.0454	-0.1174	
0.14	0.8046	0.2408	0.3343	0.113	0.1908	0.2735	0.1082	0.325	0.3575	-0.1227	0.2079	0.2924	-0.0402	0.2364	-0.0318	-0.1085	
0.16	0.854	0.2228	0.3488	0.1182	0.2124	0.2855	0.1108	0.3507	0.3681	-0.1152	0.2197	0.3167	-0.0282	0.2484	-0.0172	-0.1	
0.18	0.8965	0.2067	0.3594	0.1226	0.2276	0.2957	0.1131	0.3691	0.3775	-0.1076	0.2271	0.3384	-0.0166	0.2571	-0.0019	-0.0918	
0.2	0.9327	0.1923	0.3666	0.1263	0.238	0.3047	0.1154	0.3823	0.3862	-0.0997	0.2316	0.3589	-0.0055	0.2637	0.0135	-0.0838	
0.22	0.9641	0.1792	0.3709	0.1295	0.245	0.3128	0.1177	0.3923	0.3943	-0.0914	0.2347	0.3794	0.0049	0.2691	0.0287	-0.0759	
0.24	0.9932	0.1672	0.3729	0.132	0.2502	0.3205	0.1202	0.4009	0.4019	-0.0823	0.2372	0.4001	0.0149	0.2741	0.0435	-0.068	
0.26	1.022	0.1559	0.3728	0.1336	0.2546	0.3282	0.1227	0.4093	0.4089	-0.0722	0.2397	0.4209	0.0246	0.2787	0.0578	-0.0602	
0.28	1.0516	0.145	0.3711	0.1343	0.2586	0.3357	0.1252	0.4178	0.4154	-0.061	0.2424	0.4416	0.0342	0.2828	0.0714	-0.0524	
0.3	1.082	0.1345	0.3675	0.1339	0.2624	0.3431	0.1276	0.4262	0.4216	-0.049	0.2453	0.4616	0.0436	0.2865	0.0844	-0.0447	
0.32	1.1122	0.1242	0.3619	0.1325	0.2656	0.3505	0.1301	0.4342	0.4276	-0.0363	0.2482	0.4806	0.0531	0.2895	0.0968	-0.0373	
0.34	1.1411	0.1145	0.3543	0.1302	0.2681	0.3577	0.1326	0.4416	0.4336	-0.0234	0.2512	0.498	0.0625	0.2919	0.1086	-0.0304	
0.36	1.168	0.1053	0.3448	0.1269	0.27	0.3649	0.1351	0.4483	0.4397	-0.0106	0.2545	0.5133	0.0718	0.2938	0.1196	-0.0241	
0.38	1.1927	0.0969	0.3338	0.1229	0.2713	0.3721	0.1376	0.4546	0.446	0.0018	0.258	0.5261	0.0809	0.2951	0.1298	-0.0188	
0.4	1.2153	0.0893	0.3219	0.1183	0.2722	0.3792	0.1401	0.4607	0.4524	0.0133	0.2617	0.5361	0.0896	0.2961	0.1392	-0.0144	
