0	0.5427	0.3724	0.2478	0.3621	0.3597	0.166	0.0442	0.5408	0.285	-0.1094	0.4368	0.3119	0.0204	0.4292	0.1987	-0.0874	
0.02	0.5536	0.3706	0.2463	0.3622	0.334	0.1914	0.0462	0.5468	0.3243	-0.1073	0.455	0.3442	0.0234	0.5133	0.2144	-0.0824	
0.04	0.5645	0.3688	0.2447	0.3622	0.3083	0.2169	0.0483	0.5529	0.3636	-0.1051	0.4733	0.3766	0.0265	0.5973	0.2302	-0.0775	
0.06	0.5753	0.3671	0.2432	0.3622	0.2825	0.2423	0.0503	0.5589	0.4029	-0.103	0.4915	0.409	0.0295	0.6813	0.2459	-0.0725	
0.08	0.5862	0.3653	0.2417	0.3622	0.2568	0.2677	0.0524	0.5649	0.4422	-0.1009	0.5097	0.4414	0.0325	0.7653	0.2617	-0.0675	
0.1	0.5911	0.3635	0.2399	0.3622	0.2332	0.2959	0.0553	0.5716	0.4814	-0.0978	0.5349	0.476	0.0366	0.8545	0.2771	-0.0627	
0.12	0.593	0.3618	0.2377	0.3621	0.2108	0.3273	0.0592	0.5795	0.5227	-0.0936	0.567	0.5121	0.0421	0.9483	0.2905	-0.0581	
0.14	0.5922	0.36	0.2351	0.3617	0.1899	0.3617	0.0641	0.5883	0.5652	-0.0885	0.6046	0.5497	0.0491	1.0438	0.3023	-0.0538	
0.16	0.5886	0.3582	0.2322	0.361	0.1712	0.3986	0.0701	0.5977	0.608	-0.0825	0.6455	0.5888	0.0577	1.1377	0.3129	-0.0498	
0.18	0.583	0.3564	0.2289	0.3598	0.155	0.438	0.0771	0.6076	0.651	-0.0758	0.6872	0.6297	0.068	1.2273	0.3227	-0.0459	
0.2	0.5766	0.3546	0.2255	0.358	0.1418	0.4803	0.0854	0.618	0.6942	-0.069	0.7277	0.6726	0.0796	1.3103	0.332	-0.042	
0.22	0.5708	0.3528	0.2221	0.3553	0.1316	0.5255	0.095	0.6292	0.7378	-0.0625	0.7654	0.7174	0.0916	1.3849	0.3408	-0.0381	
0.24	0.5675	0.351	0.2187	0.3518	0.1243	0.5729	0.1061	0.6417	0.7817	-0.0567	0.7991	0.764	0.103	1.4494	0.3498	-0.034	
0.26	0.5677	0.3491	0.2154	0.3473	0.1198	0.6217	0.1187	0.656	0.8258	-0.0521	0.8276	0.8119	0.1126	1.503	0.3596	-0.0295	
0.28	0.5724	0.3473	0.2125	0.3421	0.118	0.6708	0.1331	0.6723	0.8701	-0.0489	0.8508	0.8607	0.1192	1.5459	0.3715	-0.0248	
0.3	0.5812	0.3455	0.2099	0.3365	0.1188	0.7194	0.1489	0.6908	0.9147	-0.0475	0.8691	0.9104	0.1222	1.58	0.3866	-0.0198	
0.32	0.5934	0.3436	0.2077	0.3307	0.1222	0.767	0.166	0.7114	0.9598	-0.0479	0.8841	0.9609	0.1212	1.6079	0.4058	-0.0148	
0.34	0.608	0.3418	0.206	0.3251	0.128	0.8131	0.1842	0.7339	1.0049	-0.0501	0.8982	1.0117	0.1157	1.6323	0.4296	-0.0102	
0.36	0.6237	0.3399	0.2048	0.3201	0.1361	0.857	0.2032	0.7576	1.0489	-0.0543	0.9136	1.0621	0.106	1.6554	0.4581	-0.0065	
0.38	0.6395	0.3381	0.2042	0.3158	0.1462	0.8976	0.2229	0.782	1.0904	-0.0603	0.9319	1.1108	0.0923	1.6783	0.4916	-0.0044	
0.4	0.6547	0.3362	0.2041	0.3124	0.1582	0.9339	0.2431	0.8066	1.128	-0.0678	0.9541	1.1561	0.0755	1.7013	0.5299	-0.0048	
0.42	0.6692	0.3343	0.2046	0.3098	0.1719	0.965	0.2633	0.8309	1.1607	-0.0762	0.9802	1.1967	0.0572	1.7243	0.5722	-0.0085	
0.44	0.6833	0.3324	0.2055	0.3081	0.1874	0.9905	0.2831	0.8546	1.1879	-0.085	1.0099	1.2317	0.0388	1.747	0.6168	-0.0159	
0.46	0.6972	0.3305	0.2068	0.3072	0.2046	1.0107	0.3018	0.8778	1.2098	-0.0935	1.0424	1.2606	0.0218	1.7689	0.6614	-0.0272	
0.48	0.7112	0.3286	0.2086	0.3069	0.2235	1.0261	0.3191	0.9008	1.2267	-0.1014	1.0773	1.2834	0.0072	1.7896	0.7032	-0.042	
0.5	0.7251	0.3267	0.2108	0.3069	0.2439	1.0374	0.3345	0.9236	1.239	-0.1083	1.1142	1.3004	-0.0046	1.8085	0.7402	-0.0595	
0.52	0.7386	0.3248	0.2135	0.307	0.2655	1.0453	0.3479	0.9459	1.2474	-0.114	1.1525	1.3123	-0.0136	1.8253	0.7712	-0.0786	
0.54	0.7511	0.3229	0.2165	0.3071	0.2875	1.0503	0.3591	0.9673	1.2523	-0.1185	1.1913	1.3196	-0.02	1.8394	0.796	-0.0983	
0.56	0.7623	0.321	0.2198	0.3071	0.309	1.0531	0.3682	0.9872	1.2547	-0.1216	1.2296	1.3235	-0.0241	1.8506	0.8149	-0.1177	
0.58	0.7722	0.3193	0.2232	0.307	0.329	1.0542	0.375	1.0049	1.2555	-0.1234	1.2656	1.325	-0.0264	1.8589	0.8283	-0.1357	
0.6	0.7806	0.3177	0.2265	0.307	0.3467	1.0543	0.3797	1.0202	1.2554	-0.1242	1.2979	1.3251	-0.0272	1.8642	0.8368	-0.1514	
0.62	0.7873	0.3164	0.2296	0.307	0.3614	1.054	0.3825	1.0325	1.255	-0.1243	1.3256	1.3247	-0.0273	1.8671	0.8413	-0.1642	
0.64	0.7921	0.3151	0.2331	0.307	0.3752	1.0539	0.3834	1.0426	1.255	-0.1241	1.3524	1.3246	-0.027	1.8675	0.8418	-0.1745	
0.66	0.7969	0.3138	0.2365	0.307	0.3891	1.0538	0.3842	1.0527	1.255	-0.1239	1.3792	1.3244	-0.0268	1.8678	0.8423	-0.1848	
0.68	0.8016	0.3125	0.2399	0.307	0.4029	1.0537	0.3851	1.0628	1.2549	-0.1237	1.406	1.3243	-0.0266	1.8682	0.8428	-0.195	
0.7	0.8064	0.3112	0.2434	0.307	0.4168	1.0535	0.3859	1.0729	1.2549	-0.1235	1.4328	1.3242	-0.0263	1.8686	0.8433	-0.2053	
