0	0.2848	0.2711	0.2021	0.2527	0.4078	0.0445	-0.0099	0.3869	0.1464	-0.1917	0.4255	0.1365	-0.1653	0.4252	0.0851	-0.0812	
0.02	0.3176	0.2565	0.2028	0.2516	0.3903	0.0557	-0.0128	0.3828	0.1772	-0.196	0.4346	0.1557	-0.1719	0.4258	0.0985	-0.0801	
0.04	0.3505	0.242	0.2035	0.2505	0.3729	0.0669	-0.0158	0.3788	0.2079	-0.2003	0.4437	0.175	-0.1784	0.4265	0.1118	-0.0789	
0.06	0.3833	0.2274	0.2042	0.2493	0.3555	0.078	-0.0188	0.3747	0.2387	-0.2046	0.4529	0.1942	-0.1849	0.4271	0.1252	-0.0778	
0.08	0.4162	0.2129	0.2048	0.2482	0.3381	0.0892	-0.0218	0.3706	0.2694	-0.2089	0.462	0.2134	-0.1914	0.4277	0.1386	-0.0767	
0.1	0.4469	0.1988	0.2056	0.2469	0.3192	0.1011	-0.0243	0.3648	0.3011	-0.2132	0.4636	0.2352	-0.1968	0.4287	0.1525	-0.0754	
0.12	0.4804	0.1867	0.2066	0.2452	0.3041	0.1165	-0.0269	0.3566	0.3317	-0.2159	0.4605	0.2569	-0.2023	0.4301	0.1625	-0.0737	
0.14	0.5155	0.1762	0.2078	0.2432	0.2918	0.1361	-0.0295	0.3452	0.3618	-0.2172	0.4517	0.2796	-0.2075	0.432	0.1694	-0.0716	
0.16	0.5508	0.1672	0.2092	0.2409	0.2811	0.1603	-0.0319	0.33	0.3922	-0.2174	0.4367	0.3044	-0.212	0.4343	0.1743	-0.0692	
0.18	0.5854	0.1593	0.2107	0.2385	0.2706	0.189	-0.034	0.3109	0.4232	-0.2173	0.4153	0.3321	-0.2155	0.4371	0.1782	-0.0665	
0.2	0.6186	0.1521	0.2123	0.236	0.2599	0.2215	-0.0355	0.2882	0.4544	-0.217	0.3884	0.3627	-0.2177	0.4403	0.1818	-0.0635	
0.22	0.6506	0.1454	0.2141	0.2335	0.2487	0.2568	-0.0365	0.2628	0.4852	-0.2169	0.3575	0.3956	-0.2187	0.444	0.1854	-0.0604	
0.24	0.6815	0.1392	0.2159	0.2311	0.2377	0.2938	-0.0369	0.2359	0.5145	-0.2169	0.3248	0.4293	-0.2186	0.448	0.189	-0.0572	
0.26	0.7119	0.1335	0.2178	0.2289	0.2272	0.3313	-0.0369	0.2087	0.5416	-0.217	0.2921	0.4622	-0.2177	0.4524	0.1923	-0.054	
0.28	0.742	0.1285	0.2197	0.2271	0.2177	0.368	-0.0368	0.182	0.5657	-0.2171	0.2614	0.493	-0.2163	0.4569	0.1955	-0.0508	
0.3	0.7719	0.124	0.2217	0.2257	0.2095	0.4025	-0.0367	0.1571	0.5865	-0.2171	0.2336	0.5204	-0.2145	0.4616	0.1985	-0.0478	
0.32	0.8015	0.1203	0.2235	0.2248	0.2029	0.4333	-0.0367	0.1348	0.6037	-0.2171	0.2094	0.544	-0.2126	0.4663	0.2015	-0.0448	
0.34	0.8307	0.1172	0.2254	0.2243	0.198	0.4595	-0.0367	0.1161	0.6174	-0.217	0.1889	0.5635	-0.2106	0.4713	0.2044	-0.0419	
0.36	0.8591	0.1146	0.2272	0.2244	0.1952	0.4807	-0.0367	0.1018	0.6278	-0.217	0.1717	0.5788	-0.2084	0.4763	0.2073	-0.0392	
0.38	0.8863	0.1123	0.2289	0.225	0.1946	0.4971	-0.0368	0.0921	0.6356	-0.217	0.1577	0.5901	-0.2061	0.4815	0.2102	-0.0365	
0.4	0.9122	0.1105	0.2304	0.226	0.1964	0.5098	-0.0368	0.0871	0.6415	-0.217	0.1469	0.5983	-0.2037	0.4869	0.2131	-0.034	
0.42	0.937	0.1088	0.2318	0.2275	0.2009	0.5198	-0.0368	0.0863	0.6464	-0.217	0.1395	0.604	-0.2011	0.4926	0.2158	-0.0315	
0.44	0.9608	0.1074	0.233	0.2294	0.208	0.5282	-0.0367	0.0895	0.6509	-0.217	0.1359	0.6084	-0.1984	0.4986	0.2184	-0.029	
0.46	0.9841	0.1061	0.234	0.2316	0.2182	0.5356	-0.0367	0.0962	0.6552	-0.217	0.1365	0.612	-0.1956	0.5048	0.2209	-0.0266	
0.48	1.0071	0.105	0.2348	0.234	0.2315	0.5426	-0.0367	0.1063	0.6595	-0.217	0.1412	0.6154	-0.1929	0.5109	0.2233	-0.0242	
0.5	1.0301	0.1039	0.2355	0.2365	0.248	0.5496	-0.0367	0.1193	0.6636	-0.217	0.1495	0.6186	-0.1901	0.5168	0.2256	-0.0218	
