0	0.3463	0.4278	0.1357	0.2508	0.4244	0.0585	-0.0151	0.3867	0.2006	-0.2391	0.4173	0.1812	-0.1712	0.4047	0.1818	-0.0801	
0.02	0.369	0.4076	0.1359	0.2508	0.4244	0.0628	-0.0151	0.3912	0.2023	-0.2391	0.4234	0.1944	-0.1723	0.409	0.1819	-0.0797	
0.04	0.3918	0.3873	0.1362	0.2508	0.4244	0.0671	-0.0151	0.3957	0.2041	-0.2391	0.4296	0.2075	-0.1734	0.4132	0.182	-0.0793	
0.06	0.4146	0.3671	0.1364	0.2508	0.4244	0.0714	-0.0151	0.4002	0.2058	-0.2391	0.4358	0.2207	-0.1745	0.4174	0.1821	-0.079	
0.08	0.4373	0.3469	0.1367	0.2508	0.4244	0.0757	-0.0151	0.4047	0.2075	-0.2391	0.4419	0.2339	-0.1756	0.4217	0.1822	-0.0786	
0.1	0.4608	0.3265	0.137	0.2508	0.4244	0.0799	-0.0151	0.4097	0.2097	-0.2391	0.4487	0.2458	-0.1771	0.4271	0.1824	-0.0778	
0.12	0.4844	0.3065	0.1375	0.2508	0.4244	0.0841	-0.0151	0.4155	0.2124	-0.2391	0.4566	0.2582	-0.179	0.4338	0.1828	-0.0765	
0.14	0.5075	0.2874	0.1381	0.2508	0.4244	0.0883	-0.0151	0.4219	0.2157	-0.2391	0.4648	0.2704	-0.1814	0.4417	0.1833	-0.0747	
0.16	0.5297	0.2696	0.1388	0.2508	0.4244	0.0925	-0.015	0.4285	0.2195	-0.2391	0.4728	0.2821	-0.1842	0.4508	0.184	-0.0723	
0.18	0.5509	0.2536	0.1396	0.2508	0.4244	0.0966	-0.0151	0.4348	0.2239	-0.2391	0.4797	0.2927	-0.1874	0.4611	0.185	-0.0695	
0.2	0.5708	0.2395	0.1407	0.2508	0.4244	0.1006	-0.0151	0.4402	0.2286	-0.2391	0.4848	0.302	-0.191	0.4724	0.1862	-0.0661	
0.22	0.589	0.2276	0.1418	0.2508	0.4244	0.1046	-0.0153	0.4444	0.2336	-0.2391	0.4875	0.3099	-0.1947	0.4846	0.1877	-0.0624	
0.24	0.6052	0.2182	0.143	0.2508	0.4244	0.1085	-0.0156	0.4472	0.2387	-0.2391	0.4875	0.3168	-0.1986	0.4973	0.1894	-0.0584	
0.26	0.6193	0.2111	0.1444	0.2507	0.4244	0.1123	-0.016	0.4482	0.2439	-0.2391	0.4848	0.3228	-0.2024	0.5098	0.1914	-0.0544	
0.28	0.6317	0.2059	0.1458	0.2505	0.4244	0.1159	-0.0167	0.4476	0.249	-0.2391	0.4796	0.3283	-0.206	0.5217	0.1935	-0.0506	
0.3	0.6428	0.2018	0.1474	0.2503	0.4244	0.1194	-0.0176	0.4453	0.2539	-0.2391	0.4724	0.3335	-0.2094	0.5327	0.1959	-0.0469	
0.32	0.653	0.1983	0.149	0.2499	0.4244	0.1228	-0.0187	0.4417	0.2587	-0.2391	0.4639	0.3385	-0.2124	0.5424	0.1984	-0.0436	
