0	0.7247	0.6571	-0.1503	0.3162	0.3074	0.0706	0.0817	0.4125	0.1247	0.0158	0.2846	0.2753	0.1388	0.2989	0.1377	0.1487	
0.02	0.7256	0.6473	-0.1503	0.3162	0.308	0.0706	0.0817	0.4198	0.1435	0.0161	0.2999	0.2893	0.1469	0.3058	0.1549	0.1487	
0.04	0.7266	0.6376	-0.1503	0.3162	0.3086	0.0706	0.0817	0.4271	0.1623	0.0164	0.3152	0.3033	0.155	0.3127	0.1721	0.1487	
0.06	0.7275	0.6278	-0.1503	0.3162	0.3092	0.0706	0.0817	0.4344	0.1811	0.0166	0.3305	0.3173	0.1631	0.3195	0.1893	0.1487	
0.08	0.7284	0.618	-0.1503	0.3162	0.3099	0.0706	0.0817	0.4417	0.1998	0.0169	0.3458	0.3312	0.1712	0.3264	0.2065	0.1488	
0.1	0.7298	0.6079	-0.1503	0.3162	0.3111	0.0706	0.0817	0.4486	0.2216	0.0177	0.3612	0.3448	0.179	0.3339	0.2233	0.1489	
0.12	0.7317	0.5981	-0.1503	0.3162	0.3129	0.0706	0.0817	0.4549	0.2483	0.0189	0.3769	0.3599	0.1863	0.3428	0.2392	0.1493	
0.14	0.7342	0.5885	-0.1503	0.3162	0.3155	0.0706	0.0817	0.4606	0.2797	0.0208	0.3928	0.3763	0.1933	0.3529	0.2542	0.1499	
0.16	0.7373	0.5794	-0.1503	0.3162	0.3188	0.0706	0.0817	0.4658	0.3148	0.0232	0.4093	0.3934	0.2003	0.3638	0.2685	0.1509	
0.18	0.741	0.5707	-0.1503	0.3162	0.3228	0.0707	0.0817	0.4703	0.3522	0.0264	0.4261	0.4107	0.2074	0.3751	0.2819	0.1522	
0.2	0.745	0.5624	-0.1503	0.3162	0.3277	0.0707	0.0817	0.4744	0.3908	0.0301	0.4433	0.4274	0.215	0.3865	0.2945	0.154	
0.22	0.7495	0.5546	-0.1503	0.3162	0.3332	0.0709	0.0817	0.4783	0.4295	0.0343	0.4606	0.4434	0.2231	0.3976	0.3065	0.1562	
0.24	0.7541	0.5475	-0.1503	0.3162	0.3392	0.0712	0.0818	0.482	0.4671	0.0389	0.4778	0.4586	0.2318	0.4083	0.3178	0.1588	
