0	0.6774	0.6044	-0.1503	0.3162	0.2986	0.0077	0.0552	0.3344	0.3103	0.0147	0.2902	0.2814	0.1339	0.3028	0.1183	0.1176	
0.02	0.6882	0.5994	-0.1503	0.3162	0.3119	0.0188	0.057	0.351	0.3553	0.0211	0.3113	0.3163	0.1503	0.3202	0.1408	0.1206	
0.04	0.699	0.5945	-0.1503	0.3162	0.3252	0.0298	0.0588	0.3676	0.4004	0.0275	0.3323	0.3512	0.1667	0.3377	0.1632	0.1236	
0.06	0.7098	0.5895	-0.1503	0.3162	0.3385	0.0408	0.0606	0.3842	0.4455	0.0339	0.3533	0.3861	0.1831	0.3551	0.1856	0.1267	
0.08	0.7206	0.5845	-0.1503	0.3162	0.3518	0.0518	0.0623	0.4008	0.4905	0.0403	0.3743	0.421	0.1995	0.3726	0.2081	0.1297	
0.1	0.7317	0.5797	-0.1503	0.3162	0.3697	0.067	0.0649	0.4201	0.5354	0.0469	0.3999	0.4574	0.2156	0.3895	0.2305	0.1347	
0.12	0.7445	0.5766	-0.1503	0.3162	0.3923	0.0875	0.0684	0.4421	0.578	0.0545	0.4266	0.4931	0.2315	0.405	0.2552	0.142	
0.14	0.7587	0.5749	-0.1503	0.3162	0.4188	0.1135	0.0726	0.467	0.6177	0.0628	0.4541	0.5277	0.247	0.4194	0.2813	0.1518	
0.16	0.7736	0.5743	-0.1503	0.3162	0.4483	0.1448	0.0778	0.4946	0.6546	0.0714	0.482	0.561	0.262	0.4331	0.3078	0.164	
0.18	0.7884	0.5743	-0.1503	0.3162	0.4797	0.1806	0.0838	0.5246	0.6887	0.0797	0.5104	0.5931	0.2764	0.4467	0.3339	0.1784	
0.2	0.8023	0.5745	-0.1503	0.3162	0.5122	0.2202	0.0908	0.5569	0.7206	0.0876	0.5392	0.6236	0.2903	0.4607	0.359	0.1942	
0.22	0.8149	0.5746	-0.1503	0.3162	0.5447	0.2625	0.0988	0.591	0.7505	0.095	0.5682	0.652	0.3038	0.4752	0.3833	0.2107	
0.24	0.8256	0.5747	-0.1503	0.3162	0.5763	0.3062	0.1079	0.6263	0.7784	0.1018	0.597	0.6776	0.317	0.49	0.407	0.2269	
0.26	0.8343	0.5746	-0.1503	0.3162	0.6056	0.3495	0.1181	0.6613	0.8038	0.1081	0.6244	0.7	0.3296	0.5046	0.43	0.2419	
0.28	0.8412	0.5746	-0.1503	0.3162	0.6316	0.3904	0.1291	0.6941	0.8262	0.1141	0.6493	0.7191	0.3414	0.5184	0.452	0.255	
0.3	0.8461	0.5745	-0.1503	0.3162	0.6536	0.4274	0.1407	0.7232	0.8452	0.1199	0.671	0.7354	0.352	0.531	0.4724	0.2658	
0.32	0.8493	0.5745	-0.1503	0.3162	0.6717	0.459	0.1523	0.7475	0.8609	0.1255	0.6893	0.7491	0.3614	0.5421	0.4906	0.2742	
0.34	0.8511	0.5745	-0.1503	0.3162	0.6861	0.4848	0.1637	0.7667	0.8737	0.1309	0.7046	0.7605	0.3693	0.5513	0.5065	0.2801	
0.36	0.8513	0.5746	-0.1503	0.3162	0.7004	0.5083	0.1764	0.7843	0.886	0.1367	0.7215	0.7719	0.3772	0.5595	0.5232	0.2835	
0.38	0.8516	0.5746	-0.1503	0.3162	0.7147	0.5318	0.189	0.8019	0.8984	0.1426	0.7384	0.7832	0.3851	0.5677	0.5398	0.2868	
0.4	0.8518	0.5746	-0.1503	0.3162	0.729	0.5553	0.2017	0.8195	0.9108	0.1485	0.7553	0.7946	0.393	0.5758	0.5564	0.2902	
0.42	0.852	0.5746	-0.1503	0.3162	0.7433	0.5788	0.2143	0.8371	0.9232	0.1544	0.7722	0.8059	0.401	0.584	0.573	0.2935	
