0	0.5367	0.377	-0.1441	0.0277	0.0333	0.4424	-0.0474	-0.1448	0.5423	-0.3167	-0.3118	0.5421	-0.2578	-0.097	0.176	-0.012	
0.02	0.5367	0.377	-0.1441	0.0281	0.0254	0.4392	-0.0474	-0.1519	0.5423	-0.3167	-0.3194	0.5421	-0.2578	-0.097	0.176	-0.012	
0.04	0.5367	0.377	-0.1441	0.0285	0.0175	0.4359	-0.0474	-0.159	0.5423	-0.3167	-0.3271	0.5421	-0.2578	-0.097	0.176	-0.012	
0.06	0.5366	0.377	-0.1441	0.0289	0.0096	0.4327	-0.0474	-0.1661	0.5423	-0.3167	-0.3347	0.5421	-0.2578	-0.097	0.176	-0.012	
0.08	0.5366	0.377	-0.144	0.0293	0.0016	0.4294	-0.0474	-0.1732	0.5423	-0.3167	-0.3423	0.5421	-0.2578	-0.097	0.176	-0.012	
0.1	0.5366	0.377	-0.1438	0.0305	-0.0054	0.4259	-0.0474	-0.1794	0.5423	-0.3167	-0.3495	0.5421	-0.2578	-0.097	0.176	-0.012	
0.12	0.5367	0.377	-0.1434	0.0324	-0.0113	0.4217	-0.0474	-0.1844	0.5422	-0.3167	-0.3571	0.5421	-0.2578	-0.0971	0.176	-0.012	
0.14	0.5367	0.377	-0.1425	0.0354	-0.0158	0.4168	-0.0474	-0.1882	0.5422	-0.3167	-0.3647	0.5421	-0.2578	-0.097	0.176	-0.012	
0.16	0.5367	0.377	-0.1411	0.0398	-0.0189	0.4116	-0.0474	-0.1906	0.5423	-0.3167	-0.3717	0.5421	-0.2578	-0.0969	0.176	-0.012	
0.18	0.5365	0.377	-0.1393	0.046	-0.0207	0.4062	-0.0474	-0.1917	0.5426	-0.3167	-0.3776	0.5421	-0.2578	-0.0965	0.176	-0.012	
0.2	0.536	0.377	-0.1369	0.0543	-0.0212	0.401	-0.0474	-0.1917	0.5431	-0.3167	-0.382	0.5421	-0.2578	-0.0957	0.176	-0.012	
0.22	0.5351	0.377	-0.1339	0.0651	-0.0204	0.3961	-0.0474	-0.1905	0.544	-0.3167	-0.3848	0.5421	-0.2578	-0.0944	0.176	-0.012	
0.24	0.5336	0.377	-0.1303	0.0783	-0.0185	0.3917	-0.0474	-0.1884	0.5453	-0.3167	-0.3858	0.5421	-0.2578	-0.0925	0.176	-0.012	
0.26	0.5314	0.377	-0.1258	0.0936	-0.0155	0.3882	-0.0474	-0.1855	0.5472	-0.3167	-0.3851	0.5421	-0.2578	-0.0897	0.176	-0.012	
0.28	0.5284	0.377	-0.1202	0.1104	-0.0116	0.3855	-0.0474	-0.1819	0.5496	-0.3167	-0.3828	0.5421	-0.2578	-0.086	0.176	-0.012	
0.3	0.5245	0.377	-0.1133	0.1283	-0.0071	0.3837	-0.0474	-0.1777	0.5528	-0.3167	-0.3792	0.5421	-0.2578	-0.0812	0.176	-0.012	
0.32	0.5195	0.377	-0.1053	0.1464	-0.0019	0.383	-0.0474	-0.1732	0.5567	-0.3167	-0.3746	0.5421	-0.2578	-0.0755	0.176	-0.012	
0.34	0.5134	0.377	-0.0963	0.1643	0.0039	0.3832	-0.0474	-0.1682	0.5613	-0.3167	-0.369	0.5421	-0.2578	-0.0689	0.176	-0.012	
0.36	0.5064	0.377	-0.087	0.1814	0.0105	0.3844	-0.0474	-0.1627	0.5663	-0.3167	-0.3628	0.5421	-0.2578	-0.0619	0.176	-0.012	
0.38	0.4986	0.377	-0.0779	0.1975	0.0179	0.3866	-0.0474	-0.1567	0.5716	-0.3167	-0.3559	0.5421	-0.2578	-0.0549	0.176	-0.012	
0.4	0.4906	0.377	-0.0693	0.2125	0.0263	0.3895	-0.0474	-0.1501	0.5768	-0.3167	-0.3483	0.5421	-0.2578	-0.0483	0.176	-0.012	
0.42	0.4826	0.377	-0.0616	0.2266	0.0353	0.3933	-0.0474	-0.143	0.5817	-0.3167	-0.3398	0.5421	-0.2578	-0.0424	0.176	-0.012	
0.44	0.4752	0.377	-0.0549	0.2398	0.0447	0.3978	-0.0474	-0.1354	0.5861	-0.3167	-0.3303	0.5421	-0.2578	-0.0374	0.176	-0.012	
0.46	0.4686	0.377	-0.0495	0.2525	0.0539	0.403	-0.0474	-0.1277	0.5898	-0.3167	-0.3196	0.5421	-0.2578	-0.0333	0.176	-0.012	
0.48	0.4631	0.377	-0.0456	0.2649	0.0626	0.4089	-0.0474	-0.1199	0.5928	-0.3167	-0.3077	0.5421	-0.2578	-0.0302	0.176	-0.012	
0.5	0.458	0.377	-0.0438	0.2776	0.0724	0.4151	-0.0474	-0.1114	0.5951	-0.3167	-0.2953	0.5421	-0.2578	-0.0284	0.176	-0.012	
0.52	0.4528	0.377	-0.0421	0.2903	0.0822	0.4214	-0.0474	-0.1029	0.5974	-0.3167	-0.283	0.5421	-0.2578	-0.0266	0.176	-0.012	
0.54	0.4477	0.377	-0.0403	0.3029	0.092	0.4276	-0.0474	-0.0944	0.5997	-0.3167	-0.2707	0.5421	-0.2578	-0.0247	0.176	-0.012	
0.56	0.4426	0.377	-0.0385	0.3156	0.1019	0.4339	-0.0474	-0.0858	0.6021	-0.3167	-0.2583	0.5421	-0.2578	-0.0229	0.176	-0.012	
