0	0.8286	0.278	0.3209	0.4592	0.4507	0.3213	0.0915	0.8269	0.3666	-0.014	0.569	0.4742	0.1127	0.4743	0.5305	0.0743	
0.02	0.8121	0.2895	0.3155	0.459	0.4389	0.2929	0.0915	0.7853	0.3362	-0.0161	0.5529	0.4355	0.1127	0.4734	0.4833	0.0588	
0.04	0.7956	0.3009	0.3101	0.4587	0.4271	0.2645	0.0914	0.7436	0.3057	-0.0183	0.5367	0.3968	0.1127	0.4725	0.4362	0.0434	
0.06	0.7791	0.3123	0.3048	0.4585	0.4153	0.2361	0.0914	0.702	0.2752	-0.0205	0.5206	0.3581	0.1127	0.4716	0.389	0.0279	
0.08	0.7626	0.3238	0.2994	0.4583	0.4034	0.2077	0.0913	0.6603	0.2447	-0.0227	0.5044	0.3194	0.1127	0.4707	0.3419	0.0124	
0.1	0.7489	0.3349	0.2948	0.4579	0.3923	0.1799	0.0912	0.62	0.2154	-0.0248	0.4914	0.2807	0.1127	0.4696	0.2944	-0.0006	
0.12	0.7363	0.3469	0.29	0.4575	0.3798	0.1606	0.0911	0.5845	0.1943	-0.0269	0.4793	0.2543	0.1127	0.4684	0.2601	-0.0116	
0.14	0.7253	0.3591	0.2851	0.4569	0.3666	0.1482	0.0909	0.5536	0.1801	-0.029	0.4685	0.2383	0.1127	0.4668	0.2371	-0.0204	
0.16	0.7162	0.3707	0.2803	0.4562	0.3532	0.1409	0.0906	0.5271	0.1711	-0.0309	0.4595	0.2293	0.1127	0.4651	0.2216	-0.027	
0.18	0.7092	0.3814	0.2761	0.4554	0.3404	0.1363	0.0903	0.5044	0.1652	-0.0329	0.4526	0.224	0.1127	0.4631	0.2104	-0.0317	
0.2	0.7039	0.3907	0.2725	0.4544	0.3287	0.1329	0.0898	0.4852	0.1607	-0.0347	0.4475	0.2198	0.1127	0.4609	0.201	-0.0346	
