0	1.0198	0.2386	-0.2554	0.0896	0.296	0.0105	0.0665	0.299	-0.107	0.0012	0.1924	0.0036	0.1133	0.2615	-0.1105	0.0146	
0.02	1.036	0.2219	-0.2554	0.0895	0.2953	0.0105	0.0665	0.2963	-0.107	0.0012	0.1917	0.0023	0.1133	0.2608	-0.1105	0.0147	
0.04	1.0522	0.2053	-0.2555	0.0895	0.2945	0.0105	0.0665	0.2935	-0.107	0.0012	0.1911	0.0009	0.1133	0.2602	-0.1105	0.0147	
0.06	1.0684	0.1886	-0.2555	0.0895	0.2938	0.0105	0.0665	0.2908	-0.107	0.0012	0.1904	-0.0004	0.1133	0.2596	-0.1105	0.0147	
0.08	1.0846	0.172	-0.2555	0.0895	0.293	0.0105	0.0665	0.2881	-0.107	0.0012	0.1897	-0.0018	0.1133	0.259	-0.1105	0.0147	
0.1	1.1005	0.1552	-0.2556	0.0895	0.2911	0.0105	0.0665	0.2844	-0.107	0.0012	0.1878	-0.0043	0.1133	0.2574	-0.1105	0.0147	
0.12	1.1156	0.1392	-0.2554	0.0896	0.2879	0.0105	0.0665	0.2797	-0.107	0.0012	0.1849	-0.0081	0.1133	0.2548	-0.1105	0.0147	
0.14	1.13	0.1237	-0.2549	0.0896	0.2833	0.0105	0.0665	0.2738	-0.107	0.0012	0.1806	-0.0136	0.1133	0.2511	-0.1105	0.0146	
0.16	1.144	0.1083	-0.2538	0.0894	0.2772	0.0105	0.0665	0.2665	-0.107	0.0012	0.1751	-0.0207	0.1133	0.2463	-0.1105	0.0145	
0.18	1.1578	0.0929	-0.2518	0.0891	0.2699	0.0105	0.0665	0.258	-0.1071	0.0012	0.1683	-0.0294	0.1133	0.2404	-0.1105	0.0141	
0.2	1.1715	0.0772	-0.2488	0.0885	0.2621	0.0105	0.0665	0.2487	-0.1075	0.0012	0.1605	-0.0393	0.1133	0.2335	-0.1105	0.0136	
0.22	1.185	0.0616	-0.2446	0.0874	0.2547	0.0105	0.0665	0.2393	-0.1084	0.0012	0.1521	-0.0497	0.1133	0.226	-0.1108	0.0128	
0.24	1.1984	0.0462	-0.2391	0.0858	0.2489	0.0105	0.0665	0.2312	-0.1099	0.0012	0.1437	-0.06	0.1133	0.2186	-0.1113	0.0117	
0.26	1.2118	0.0316	-0.2322	0.0835	0.2456	0.0105	0.0665	0.2254	-0.1121	0.0012	0.1364	-0.0694	0.1133	0.2124	-0.1122	0.0102	
0.28	1.2253	0.018	-0.2233	0.0804	0.2454	0.0105	0.0665	0.223	-0.1152	0.0012	0.1314	-0.0778	0.1133	0.2083	-0.1136	0.0082	
0.3	1.2391	0.0061	-0.2119	0.0764	0.2488	0.0105	0.0665	0.2244	-0.1194	0.0012	0.1301	-0.0847	0.1133	0.2075	-0.1156	0.0058	
0.32	1.2531	-0.0036	-0.1977	0.0715	0.2558	0.0105	0.0665	0.2303	-0.1246	0.0012	0.1339	-0.09	0.1133	0.2107	-0.1181	0.0031	
0.34	1.2674	-0.0104	-0.1808	0.0659	0.2667	0.0105	0.0665	0.241	-0.1312	0.0012	0.1435	-0.0936	0.1133	0.218	-0.1214	0.0002	
0.36	1.2815	-0.014	-0.1618	0.06	0.2815	0.0105	0.0665	0.2573	-0.1389	0.0012	0.1592	-0.0957	0.1133	0.2288	-0.1254	-0.0028	
0.38	1.2955	-0.0139	-0.1418	0.054	0.3004	0.0105	0.0665	0.2798	-0.1477	0.0012	0.1805	-0.0966	0.1133	0.2421	-0.1302	-0.0055	
0.4	1.3091	-0.0101	-0.122	0.0484	0.3228	0.0105	0.0665	0.3083	-0.1572	0.0012	0.2067	-0.0967	0.1133	0.2567	-0.1357	-0.008	
0.42	1.3225	-0.0024	-0.1035	0.0433	0.3478	0.0105	0.0665	0.3419	-0.167	0.0012	0.2368	-0.0964	0.1133	0.2714	-0.1418	-0.0102	
0.44	1.3354	0.0086	-0.0868	0.039	0.374	0.0105	0.0665	0.3789	-0.1765	0.0012	0.2696	-0.0962	0.1133	0.2853	-0.1483	-0.0119	
0.46	1.3479	0.0222	-0.0725	0.0355	0.3999	0.0105	0.0665	0.417	-0.1853	0.0012	0.3039	-0.0961	0.1133	0.2975	-0.155	-0.0132	
0.48	1.3596	0.0373	-0.0608	0.0329	0.4244	0.0105	0.0665	0.4543	-0.1932	0.0012	0.3382	-0.0962	0.1133	0.3074	-0.1614	-0.014	
0.5	1.3703	0.0526	-0.0522	0.0312	0.4466	0.0105	0.0665	0.4888	-0.1998	0.0012	0.3711	-0.0963	0.1133	0.3144	-0.1672	-0.0145	
0.52	1.3799	0.0672	-0.0468	0.0303	0.4656	0.0105	0.0665	0.5195	-0.2051	0.0012	0.4017	-0.0963	0.1133	0.3187	-0.1723	-0.0146	
0.54	1.3891	0.0833	-0.0456	0.0302	0.4851	0.0105	0.0665	0.5511	-0.2092	0.0012	0.4301	-0.0963	0.1133	0.3195	-0.1776	-0.0146	
0.56	1.3983	0.0993	-0.0444	0.03	0.5046	0.0105	0.0665	0.5827	-0.2133	0.0012	0.4586	-0.0963	0.1133	0.3203	-0.1828	-0.0146	
0.58	1.4075	0.1154	-0.0432	0.0299	0.524	0.0105	0.0665	0.6143	-0.2174	0.0012	0.487	-0.0963	0.1133	0.3211	-0.188	-0.0145	
0.6	1.4167	0.1314	-0.042	0.0298	0.5435	0.0105	0.0665	0.6459	-0.2215	0.0012	0.5155	-0.0962	0.1133	0.3219	-0.1932	-0.0145	
