0	1.0548	0.2699	-0.1953	0.0555	0.3197	-0.0202	0.0588	0.322	-0.0858	-0.037	0.2206	-0.0286	0.1133	0.237	-0.1292	0.0315	
0.02	1.0757	0.2531	-0.1954	0.0555	0.3317	-0.0199	0.0588	0.3316	-0.0858	-0.037	0.23	-0.0289	0.1133	0.2528	-0.1292	0.0314	
0.04	1.0966	0.2364	-0.1954	0.0555	0.3437	-0.0196	0.0588	0.3412	-0.0858	-0.037	0.2394	-0.0293	0.1133	0.2686	-0.1292	0.0314	
0.06	1.1175	0.2196	-0.1954	0.0555	0.3557	-0.0193	0.0588	0.3508	-0.0858	-0.037	0.2487	-0.0296	0.1133	0.2844	-0.1292	0.0314	
0.08	1.1384	0.2029	-0.1954	0.0556	0.3677	-0.0189	0.0588	0.3605	-0.0858	-0.037	0.2581	-0.03	0.1133	0.3002	-0.1292	0.0314	
0.1	1.1597	0.1864	-0.1953	0.0555	0.3796	-0.0179	0.0588	0.372	-0.0858	-0.037	0.2709	-0.0312	0.1133	0.3174	-0.1292	0.0311	
0.12	1.1822	0.1703	-0.1949	0.0554	0.3935	-0.0163	0.0588	0.3864	-0.0858	-0.037	0.2882	-0.0333	0.1133	0.3381	-0.1292	0.0306	
0.14	1.2054	0.1549	-0.1942	0.0551	0.4092	-0.0139	0.0588	0.4034	-0.0858	-0.037	0.3103	-0.0364	0.1133	0.3617	-0.1292	0.0297	
0.16	1.2289	0.1401	-0.1929	0.0545	0.4269	-0.0106	0.0588	0.4224	-0.0858	-0.037	0.3372	-0.0406	0.1133	0.3878	-0.1292	0.0284	
0.18	1.2519	0.1265	-0.1908	0.0535	0.4467	-0.0064	0.0588	0.4434	-0.0858	-0.037	0.369	-0.0455	0.1133	0.4163	-0.1292	0.0266	
0.2	1.2742	0.1143	-0.1879	0.052	0.4688	-0.0008	0.0588	0.467	-0.0858	-0.037	0.4057	-0.051	0.1133	0.4469	-0.1292	0.0242	
0.22	1.2954	0.1041	-0.1841	0.0497	0.4927	0.0061	0.0588	0.494	-0.0858	-0.037	0.4475	-0.0566	0.1133	0.4798	-0.1292	0.0211	
0.24	1.3158	0.096	-0.1794	0.0466	0.5175	0.0146	0.0588	0.525	-0.0858	-0.037	0.4938	-0.0619	0.1133	0.5147	-0.1292	0.017	
0.26	1.335	0.09	-0.1741	0.0427	0.5422	0.0244	0.0588	0.5598	-0.0858	-0.037	0.5436	-0.0668	0.1133	0.5508	-0.1292	0.0121	
0.28	1.353	0.0856	-0.1685	0.0381	0.5658	0.0351	0.0588	0.5972	-0.0858	-0.037	0.5948	-0.0709	0.1133	0.5873	-0.1292	0.0063	
0.3	1.3692	0.0825	-0.1631	0.0331	0.5878	0.046	0.0588	0.6352	-0.0858	-0.037	0.6451	-0.0741	0.1133	0.6228	-0.1292	0.0001	
0.32	1.3834	0.0805	-0.158	0.0281	0.6074	0.0563	0.0588	0.6721	-0.0858	-0.037	0.6921	-0.0763	0.1133	0.6562	-0.1292	-0.0063	
0.34	1.3956	0.0793	-0.1537	0.0233	0.624	0.0656	0.0588	0.7066	-0.0858	-0.037	0.7342	-0.0776	0.1133	0.6866	-0.1292	-0.0125	
0.36	1.408	0.079	-0.1495	0.0178	0.6384	0.076	0.0588	0.7461	-0.0858	-0.037	0.7784	-0.0777	0.1133	0.7183	-0.1292	-0.0195	
0.38	1.4203	0.0787	-0.1453	0.0124	0.6528	0.0864	0.0588	0.7857	-0.0858	-0.037	0.8225	-0.0779	0.1133	0.75	-0.1292	-0.0265	
0.4	1.4326	0.0784	-0.1411	0.007	0.6672	0.0968	0.0588	0.8252	-0.0858	-0.037	0.8667	-0.0781	0.1133	0.7818	-0.1292	-0.0335	
0.42	1.445	0.0781	-0.1368	0.0016	0.6816	0.1072	0.0588	0.8647	-0.0858	-0.037	0.9109	-0.0783	0.1133	0.8135	-0.1292	-0.0405	
