0	0.2942	0.3457	0.2812	0.1176	0.2079	-0.0067	0.1192	0.1607	-0.0141	-0.0313	0.1357	0.0322	0.0346	0.0671	-0.0352	-0.0151	
0.02	0.3659	0.3057	0.2643	0.1269	0.2079	0.0141	0.121	0.1634	0.0026	-0.0312	0.1288	0.0528	0.0346	0.069	-0.0262	-0.0151	
0.04	0.4375	0.2657	0.2475	0.1361	0.2079	0.0349	0.1229	0.1661	0.0192	-0.0312	0.1219	0.0734	0.0346	0.0708	-0.0171	-0.0151	
0.06	0.5091	0.2257	0.2306	0.1454	0.2079	0.0557	0.1247	0.1688	0.0359	-0.0312	0.115	0.094	0.0346	0.0726	-0.008	-0.0152	
0.08	0.5808	0.1857	0.2137	0.1546	0.2078	0.0764	0.1265	0.1715	0.0525	-0.0311	0.1081	0.1146	0.0346	0.0745	0.001	-0.0152	
0.1	0.6504	0.1482	0.1982	0.161	0.2078	0.0975	0.1292	0.1727	0.0692	-0.0307	0.1005	0.1357	0.0346	0.0778	0.0103	-0.0152	
0.12	0.7189	0.1136	0.184	0.1663	0.2079	0.1174	0.1329	0.1704	0.0859	-0.0298	0.0917	0.1532	0.0346	0.0826	0.0209	-0.0151	
0.14	0.7852	0.0819	0.1712	0.1699	0.2084	0.1367	0.1377	0.1657	0.1028	-0.0281	0.0827	0.1679	0.0347	0.0893	0.0325	-0.0147	
0.16	0.849	0.0529	0.1598	0.1713	0.2095	0.1562	0.144	0.1601	0.1205	-0.0257	0.0743	0.1807	0.035	0.0982	0.0445	-0.0141	
0.18	0.9098	0.0263	0.1501	0.1701	0.2116	0.177	0.1521	0.1553	0.1396	-0.0222	0.0675	0.1928	0.0354	0.1098	0.0561	-0.0131	
0.2	0.9672	0.0023	0.1421	0.1663	0.2149	0.1998	0.1625	0.1528	0.1608	-0.0177	0.0632	0.2048	0.0363	0.1241	0.0669	-0.0119	
0.22	1.0208	-0.0191	0.1356	0.1601	0.2194	0.225	0.1755	0.1538	0.1847	-0.0119	0.0623	0.2173	0.038	0.1408	0.077	-0.0104	
0.24	1.0707	-0.0383	0.1307	0.1524	0.225	0.2531	0.1912	0.1592	0.2116	-0.0046	0.0657	0.2306	0.0406	0.1598	0.0871	-0.0083	
0.26	1.118	-0.0556	0.1271	0.1441	0.2321	0.2845	0.2097	0.17	0.2418	0.0046	0.0744	0.2449	0.0443	0.1811	0.0985	-0.0051	
0.28	1.1644	-0.0716	0.1249	0.1364	0.241	0.3197	0.2309	0.1868	0.2753	0.0161	0.0893	0.2607	0.0489	0.2053	0.1132	-0	
0.3	1.2115	-0.0869	0.1239	0.13	0.2527	0.3601	0.2545	0.2098	0.312	0.0304	0.1116	0.2787	0.0541	0.2339	0.1329	0.0079	
0.32	1.2604	-0.1018	0.1243	0.1256	0.2685	0.4066	0.2807	0.2393	0.3522	0.0477	0.1423	0.3004	0.0598	0.2683	0.1589	0.0193	
0.34	1.3111	-0.1164	0.1258	0.1233	0.2893	0.4598	0.3094	0.2751	0.396	0.0683	0.1818	0.3273	0.0667	0.3097	0.1914	0.0343	
