0	0.7156	0.3621	0	-0.1371	0.2031	-0.0504	-0.0408	0.1633	-0.0008	-0.0752	0.2258	-0.0605	-0.1847	0.2402	-0.1515	0.0455	
0.02	0.7517	0.349	0	-0.1371	0.2146	-0.05	-0.0406	0.1659	-0.0008	-0.0752	0.2299	-0.0507	-0.1847	0.2461	-0.1498	0.0455	
0.04	0.7879	0.3359	0	-0.1371	0.2261	-0.0497	-0.0405	0.1684	-0.0009	-0.0752	0.234	-0.041	-0.1847	0.252	-0.1481	0.0455	
0.06	0.8241	0.3228	0	-0.1371	0.2376	-0.0493	-0.0404	0.171	-0.0009	-0.0752	0.2381	-0.0313	-0.1847	0.2579	-0.1465	0.0455	
0.08	0.8603	0.3097	-0	-0.1371	0.2491	-0.0489	-0.0402	0.1736	-0.0009	-0.0752	0.2422	-0.0215	-0.1847	0.2638	-0.1448	0.0455	
0.1	0.8959	0.2978	-0	-0.1371	0.261	-0.0478	-0.0399	0.1792	-0.0009	-0.0752	0.2492	-0.0133	-0.1847	0.2756	-0.1416	0.0455	
0.12	0.9317	0.2849	-0	-0.1371	0.274	-0.0461	-0.0392	0.1901	-0.0009	-0.0752	0.2605	-0.0071	-0.1847	0.2942	-0.1369	0.0457	
0.14	0.9679	0.2714	0.0001	-0.1371	0.2885	-0.0434	-0.0383	0.2082	-0.0008	-0.0752	0.2771	-0.003	-0.1847	0.3202	-0.1301	0.046	
0.16	1.0041	0.2576	0.0003	-0.1371	0.3049	-0.0398	-0.037	0.2347	-0.0003	-0.0752	0.3	-0.0008	-0.1847	0.3533	-0.1212	0.0464	
0.18	1.0396	0.2438	0.0008	-0.1371	0.3235	-0.0351	-0.0353	0.2693	0.0005	-0.0752	0.3293	-0	-0.1847	0.3921	-0.1104	0.0472	
0.2	1.0744	0.2305	0.0016	-0.1371	0.3445	-0.0294	-0.0331	0.311	0.0018	-0.0752	0.3647	-0.0002	-0.1847	0.4352	-0.0981	0.0482	
