0	0.2354	0.5343	0.1454	0.0481	-0.029	0.081	0.0388	0.0268	0.2283	-0.048	0.0707	0.045	-0.0073	0.0853	-0.085	-0.2047	
0.02	0.2545	0.5338	0.1454	0.0481	-0.0119	0.1386	0.0629	0.0383	0.2639	-0.0308	0.0707	0.081	0.0081	0.1113	-0.0486	-0.1933	
0.04	0.2736	0.5333	0.1454	0.0481	0.0052	0.1962	0.087	0.0498	0.2994	-0.0136	0.0707	0.117	0.0235	0.1373	-0.0121	-0.1819	
0.06	0.2927	0.5328	0.1454	0.0481	0.0222	0.2537	0.1111	0.0614	0.335	0.0036	0.0706	0.1531	0.0389	0.1632	0.0244	-0.1706	
0.08	0.3118	0.5323	0.1454	0.048	0.0393	0.3113	0.1351	0.0729	0.3706	0.0208	0.0706	0.1891	0.0543	0.1892	0.0608	-0.1592	
0.1	0.3284	0.5312	0.1453	0.0481	0.0552	0.3719	0.1636	0.0844	0.4117	0.0407	0.0705	0.233	0.0726	0.2135	0.102	-0.145	
0.12	0.3437	0.5297	0.1454	0.0483	0.0717	0.4379	0.1974	0.0972	0.4602	0.0675	0.0706	0.2871	0.0968	0.2365	0.149	-0.1263	
0.14	0.3566	0.5277	0.1455	0.0487	0.0876	0.5091	0.2377	0.1101	0.5171	0.1024	0.0709	0.3531	0.1281	0.2582	0.2036	-0.1016	
0.16	0.3661	0.5252	0.146	0.0495	0.101	0.5844	0.2849	0.1219	0.583	0.1457	0.0716	0.4313	0.1675	0.2787	0.2676	-0.0691	
0.18	0.3712	0.5223	0.1468	0.0508	0.1104	0.6621	0.3385	0.131	0.6579	0.1971	0.0728	0.5209	0.2157	0.2978	0.3424	-0.0259	
0.2	0.3716	0.5187	0.148	0.0524	0.115	0.7398	0.3967	0.1368	0.7404	0.2554	0.0744	0.6199	0.273	0.3154	0.4277	0.0314	
0.22	0.3672	0.5141	0.1496	0.0545	0.1154	0.8152	0.4573	0.139	0.8278	0.3196	0.0763	0.7254	0.3392	0.3318	0.522	0.106	
0.24	0.3588	0.508	0.1517	0.0571	0.1135	0.8862	0.5177	0.1383	0.9167	0.3877	0.0789	0.8339	0.4132	0.3474	0.6215	0.1991	
0.26	0.3474	0.5003	0.1545	0.0606	0.1121	0.9515	0.5759	0.1361	1.0031	0.4576	0.0827	0.9413	0.4923	0.3633	0.7218	0.3083	
0.28	0.3342	0.4909	0.1585	0.0651	0.1137	1.0101	0.6299	0.1345	1.0833	0.526	0.0886	1.0433	0.573	0.3807	0.8182	0.4281	
0.3	0.3206	0.4804	0.1643	0.0709	0.1204	1.0618	0.6777	0.1355	1.1542	0.5898	0.0977	1.1354	0.6511	0.4008	0.9065	0.5512	
0.32	0.3079	0.4694	0.1726	0.0782	0.1337	1.1059	0.7178	0.1409	1.2138	0.6459	0.1104	1.2142	0.7229	0.4241	0.9838	0.6708	
0.34	0.297	0.4583	0.1835	0.0866	0.1538	1.1424	0.7495	0.1514	1.2613	0.6926	0.1267	1.278	0.7857	0.4504	1.048	0.7816	
0.36	0.2883	0.4478	0.1972	0.096	0.1806	1.1715	0.7728	0.1675	1.2966	0.7294	0.1462	1.327	0.8379	0.4789	1.0982	0.8795	
0.38	0.2824	0.4384	0.2135	0.106	0.2136	1.194	0.7888	0.1889	1.3208	0.7565	0.1683	1.3624	0.8785	0.5095	1.134	0.9604	
0.4	0.2791	0.4283	0.2319	0.1176	0.2582	1.2133	0.7998	0.2178	1.333	0.7757	0.1945	1.3874	0.9083	0.5446	1.1534	1.0258	
0.42	0.2757	0.4182	0.2502	0.1291	0.3028	1.2327	0.8107	0.2467	1.3453	0.7949	0.2207	1.4125	0.9381	0.5797	1.1728	1.0913	
0.44	0.2724	0.4081	0.2686	0.1407	0.3475	1.252	0.8217	0.2756	1.3575	0.8142	0.247	1.4376	0.9679	0.6149	1.1922	1.1567	
0.46	0.2691	0.398	0.287	0.1522	0.3921	1.2714	0.8327	0.3045	1.3698	0.8334	0.2732	1.4627	0.9977	0.65	1.2117	1.2221	
