0	0.561	0.3294	0.1993	0.054	0.3447	0.0542	0.1026	0.2454	-0.03	-0.0451	0.2305	0.119	-0.0937	0.2231	0.015	-0.2228	
0.02	0.5684	0.3168	0.1915	0.0486	0.3362	0.0548	0.1026	0.2458	-0.0297	-0.0451	0.2194	0.1255	-0.0938	0.223	0.0151	-0.2228	
0.04	0.5759	0.3043	0.1837	0.0432	0.3276	0.0555	0.1026	0.2461	-0.0293	-0.0451	0.2083	0.1319	-0.0938	0.2229	0.0152	-0.2228	
0.06	0.5833	0.2917	0.1759	0.0378	0.319	0.0561	0.1026	0.2464	-0.029	-0.0451	0.1972	0.1384	-0.0939	0.2228	0.0153	-0.2228	
0.08	0.5907	0.2791	0.1681	0.0324	0.3105	0.0568	0.1026	0.2467	-0.0287	-0.0451	0.1861	0.1448	-0.094	0.2227	0.0153	-0.2228	
0.1	0.5979	0.268	0.1586	0.0243	0.3018	0.0579	0.1026	0.2476	-0.0275	-0.0451	0.1773	0.1515	-0.0946	0.2229	0.0162	-0.2227	
0.12	0.6053	0.2558	0.147	0.0129	0.2928	0.0596	0.1026	0.249	-0.0254	-0.0451	0.1726	0.1593	-0.0958	0.2236	0.0178	-0.2227	
0.14	0.6135	0.2423	0.134	-0.0017	0.2848	0.0629	0.1028	0.251	-0.0224	-0.0451	0.172	0.1682	-0.0976	0.2248	0.0206	-0.2227	
0.16	0.6235	0.2274	0.1199	-0.0192	0.2789	0.0693	0.1031	0.2539	-0.0182	-0.0451	0.1754	0.1779	-0.1004	0.2268	0.0247	-0.2227	
0.18	0.6361	0.2111	0.1053	-0.0387	0.2764	0.0803	0.1036	0.2584	-0.0129	-0.045	0.1822	0.1882	-0.104	0.2295	0.0303	-0.2226	
0.2	0.652	0.1932	0.0909	-0.0595	0.2779	0.0975	0.1045	0.2654	-0.0063	-0.0448	0.1923	0.1991	-0.1087	0.2334	0.0376	-0.2222	
0.22	0.6716	0.174	0.0772	-0.0804	0.2839	0.1218	0.1057	0.2758	0.0019	-0.0445	0.2056	0.2107	-0.1144	0.2394	0.0468	-0.2214	
0.24	0.6949	0.1534	0.0648	-0.1008	0.2946	0.153	0.1073	0.2908	0.0123	-0.044	0.2233	0.223	-0.1207	0.2486	0.0584	-0.2201	
0.26	0.7216	0.132	0.054	-0.1197	0.3094	0.1902	0.1093	0.3112	0.0255	-0.0431	0.2466	0.2365	-0.1276	0.2628	0.0725	-0.2182	
0.28	0.7509	0.1103	0.0446	-0.1366	0.3273	0.2323	0.1118	0.338	0.0418	-0.0415	0.2774	0.251	-0.1342	0.283	0.0893	-0.2161	
0.3	0.7815	0.0893	0.0365	-0.151	0.347	0.2778	0.1147	0.3719	0.061	-0.0391	0.3173	0.2666	-0.1402	0.3103	0.1085	-0.2139	
0.32	0.8119	0.07	0.0292	-0.1629	0.3674	0.3252	0.118	0.4137	0.0824	-0.0358	0.367	0.2831	-0.1448	0.3452	0.1296	-0.2114	
0.34	0.8408	0.0533	0.0225	-0.1725	0.388	0.373	0.1216	0.4635	0.1049	-0.032	0.4264	0.3006	-0.1476	0.3881	0.1524	-0.2076	
0.36	0.8671	0.0399	0.0164	-0.1805	0.4096	0.4201	0.1255	0.5209	0.1281	-0.0277	0.4942	0.32	-0.148	0.4396	0.1772	-0.2008	
0.38	0.8899	0.0298	0.0109	-0.1876	0.4342	0.4655	0.1297	0.5846	0.1525	-0.023	0.5684	0.343	-0.1452	0.4995	0.2046	-0.1884	
0.4	0.909	0.0228	0.0063	-0.1944	0.4641	0.5091	0.1342	0.653	0.1798	-0.0171	0.6464	0.3721	-0.138	0.5666	0.2351	-0.1677	
0.42	0.9242	0.0184	0.0026	-0.2015	0.5014	0.5511	0.1389	0.7239	0.212	-0.0083	0.7252	0.4096	-0.125	0.6382	0.2687	-0.137	
0.44	0.9356	0.0158	-0	-0.2087	0.5466	0.5915	0.144	0.7953	0.2507	0.0057	0.8017	0.4566	-0.1046	0.7108	0.3045	-0.0958	
0.46	0.9437	0.0144	-0.0015	-0.2155	0.5991	0.6302	0.1495	0.8655	0.2958	0.0271	0.8729	0.5121	-0.0765	0.781	0.341	-0.0453	
0.48	0.9491	0.0137	-0.0019	-0.2206	0.6571	0.6667	0.1554	0.9327	0.3455	0.0572	0.9363	0.5735	-0.0411	0.8463	0.3765	0.0121	
0.5	0.9522	0.0136	-0.0011	-0.2222	0.7183	0.7003	0.1619	0.9953	0.3975	0.0964	0.9901	0.6372	0.0001	0.9057	0.4095	0.0729	
0.52	0.9536	0.0136	0.0008	-0.2187	0.7803	0.7302	0.1693	1.052	0.4492	0.1436	1.0343	0.6999	0.045	0.9587	0.4392	0.1335	
