0	0.5267	0.3057	0.1879	-0.2373	0.1317	0.0233	0.0187	0.23	0.0389	-0.0173	0.1198	0.1585	0.0639	0.2495	-0.0604	0.1065	
0.02	0.5668	0.2869	0.205	-0.2007	0.1644	0.0511	0.021	0.2312	0.0493	-0.0173	0.1115	0.1585	0.0639	0.2495	-0.0604	0.1065	
0.04	0.6069	0.268	0.2221	-0.1641	0.1971	0.0788	0.0233	0.2324	0.0597	-0.0173	0.1032	0.1586	0.0639	0.2495	-0.0604	0.1065	
0.06	0.6469	0.2492	0.2391	-0.1274	0.2298	0.1066	0.0256	0.2336	0.0701	-0.0172	0.0948	0.1586	0.0639	0.2495	-0.0604	0.1065	
0.08	0.687	0.2303	0.2562	-0.0908	0.2625	0.1343	0.0279	0.2348	0.0805	-0.0172	0.0865	0.1587	0.0639	0.2495	-0.0604	0.1065	
0.1	0.7267	0.2111	0.2726	-0.0549	0.2952	0.1633	0.0316	0.2371	0.0904	-0.0173	0.0772	0.159	0.0639	0.2495	-0.0604	0.1065	
0.12	0.7644	0.194	0.2868	-0.0177	0.3266	0.196	0.0371	0.2405	0.0994	-0.0173	0.0721	0.1597	0.0639	0.2495	-0.0604	0.1065	
0.14	0.8	0.179	0.2989	0.0199	0.3567	0.2318	0.0447	0.2451	0.1076	-0.0173	0.0703	0.1608	0.0639	0.2495	-0.0604	0.1065	
0.16	0.8335	0.1657	0.3094	0.057	0.3857	0.2698	0.0545	0.2509	0.1151	-0.0172	0.0704	0.1626	0.0639	0.2495	-0.0604	0.1065	
0.18	0.8647	0.1539	0.3188	0.0925	0.4141	0.3096	0.0665	0.2581	0.1219	-0.017	0.0712	0.165	0.0639	0.2495	-0.0604	0.1065	
0.2	0.893	0.1436	0.3273	0.1258	0.4422	0.3507	0.0804	0.2668	0.1283	-0.0166	0.0717	0.1683	0.0639	0.2495	-0.0604	0.1065	
0.22	0.9179	0.1348	0.3354	0.1566	0.4705	0.3924	0.0958	0.277	0.1343	-0.0159	0.0719	0.1725	0.0639	0.2495	-0.0604	0.1065	
0.24	0.9392	0.1276	0.343	0.1851	0.4989	0.4337	0.1125	0.2886	0.1401	-0.0149	0.0717	0.1776	0.0639	0.2495	-0.0604	0.1065	
0.26	0.9574	0.1221	0.3502	0.2115	0.5273	0.4737	0.1301	0.3014	0.1461	-0.0135	0.0714	0.1834	0.0639	0.2495	-0.0604	0.1065	
0.28	0.9732	0.1179	0.3569	0.2359	0.5552	0.5113	0.1483	0.3153	0.1522	-0.0116	0.0713	0.19	0.0639	0.2495	-0.0604	0.1065	
0.3	0.9875	0.1149	0.3632	0.2588	0.5822	0.5462	0.1665	0.33	0.1588	-0.0091	0.0713	0.1971	0.0639	0.2495	-0.0604	0.1065	
0.32	1.0009	0.1126	0.3688	0.2801	0.6081	0.5785	0.1842	0.3452	0.1659	-0.0061	0.0714	0.2048	0.0639	0.2495	-0.0604	0.1065	
0.34	1.0138	0.1106	0.3738	0.3001	0.6327	0.6082	0.2008	0.3607	0.1737	-0.0025	0.0714	0.2131	0.0639	0.2495	-0.0604	0.1065	
0.36	1.0266	0.1087	0.3781	0.3188	0.6557	0.6354	0.2163	0.376	0.182	0.0016	0.0715	0.2221	0.0639	0.2495	-0.0604	0.1065	
0.38	1.0395	0.1067	0.3814	0.3363	0.6771	0.6595	0.2305	0.3908	0.191	0.006	0.0714	0.2319	0.0639	0.2495	-0.0604	0.1065	
0.4	1.0526	0.1047	0.3839	0.3527	0.6967	0.6804	0.2437	0.4047	0.2006	0.0106	0.0714	0.2421	0.0639	0.2495	-0.0604	0.1065	
0.42	1.0656	0.1026	0.3854	0.3678	0.7145	0.698	0.2559	0.4176	0.2108	0.015	0.0714	0.2524	0.0639	0.2495	-0.0604	0.1065	
0.44	1.0783	0.1004	0.3859	0.3819	0.7312	0.7126	0.267	0.4294	0.2217	0.0191	0.0714	0.2625	0.0639	0.2495	-0.0604	0.1065	
0.46	1.0903	0.0981	0.3854	0.3954	0.7473	0.7247	0.2771	0.4402	0.2332	0.0228	0.0714	0.2719	0.0639	0.2495	-0.0604	0.1065	
0.48	1.1016	0.0957	0.3839	0.4087	0.7632	0.7346	0.2862	0.4502	0.2453	0.0258	0.0714	0.2803	0.0639	0.2495	-0.0604	0.1065	
0.5	1.112	0.0932	0.3812	0.4223	0.779	0.7427	0.2946	0.46	0.2576	0.0283	0.0714	0.2875	0.0639	0.2495	-0.0604	0.1065	
0.52	1.1218	0.0908	0.3773	0.4364	0.7943	0.7487	0.3025	0.4698	0.2697	0.0301	0.0714	0.2933	0.0639	0.2495	-0.0604	0.1065	
0.54	1.1311	0.0886	0.3724	0.4508	0.8085	0.7527	0.3103	0.48	0.2812	0.0313	0.0714	0.2978	0.0639	0.2495	-0.0604	0.1065	
0.56	1.14	0.0865	0.3667	0.465	0.8212	0.7549	0.3184	0.4905	0.2916	0.0319	0.0714	0.3007	0.0639	0.2495	-0.0604	0.1065	
0.58	1.1482	0.0848	0.3605	0.4785	0.832	0.7557	0.3271	0.5012	0.3008	0.0321	0.0714	0.3024	0.0639	0.2495	-0.0604	0.1065	
0.6	1.1558	0.0833	0.3542	0.4906	0.8408	0.7557	0.3366	0.5115	0.3085	0.0321	0.0714	0.303	0.0639	0.2495	-0.0604	0.1065	
0.62	1.1627	0.0821	0.3483	0.5011	0.8474	0.7554	0.3471	0.5211	0.3147	0.0321	0.0714	0.303	0.0639	0.2495	-0.0604	0.1065	
0.64	1.1703	0.0813	0.3416	0.5115	0.8515	0.7553	0.3577	0.5317	0.3195	0.032	0.0714	0.3028	0.0639	0.2495	-0.0604	0.1065	
0.66	1.1779	0.0804	0.3348	0.5219	0.8556	0.7552	0.3683	0.5422	0.3243	0.032	0.0714	0.3026	0.0639	0.2495	-0.0604	0.1065	
0.68	1.1856	0.0795	0.3281	0.5323	0.8597	0.7551	0.3788	0.5528	0.3291	0.032	0.0714	0.3024	0.0639	0.2495	-0.0604	0.1065	
0.7	1.1932	0.0786	0.3214	0.5428	0.8637	0.755	0.3894	0.5633	0.3339	0.032	0.0714	0.3022	0.0639	0.2495	-0.0604	0.1065	
