0	0.3506	0.5004	0.2496	-0.0525	0.1102	0.0338	0.0119	0.1948	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.02	0.3506	0.503	0.2498	-0.0525	0.1097	0.0338	0.0119	0.1943	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.04	0.3506	0.5056	0.25	-0.0525	0.1093	0.0338	0.0119	0.1938	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.06	0.3506	0.5081	0.2502	-0.0525	0.1088	0.0338	0.0119	0.1934	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.08	0.3506	0.5107	0.2504	-0.0525	0.1084	0.0338	0.0119	0.1929	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.1	0.3506	0.5131	0.2506	-0.0525	0.1079	0.0338	0.0119	0.1924	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.12	0.3506	0.5153	0.251	-0.0525	0.1072	0.0338	0.0119	0.1917	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.14	0.3506	0.5171	0.2514	-0.0525	0.1063	0.0338	0.0119	0.191	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.16	0.3506	0.5187	0.2519	-0.0525	0.1053	0.0338	0.0119	0.19	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.18	0.3506	0.5199	0.2524	-0.0525	0.1041	0.0338	0.0119	0.189	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.2	0.3506	0.5208	0.2531	-0.0525	0.1027	0.0338	0.0119	0.1879	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.22	0.3506	0.5214	0.2538	-0.0525	0.1012	0.0338	0.0119	0.1866	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.24	0.3506	0.5218	0.2546	-0.0525	0.0996	0.0338	0.0119	0.1853	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.26	0.3506	0.5218	0.2555	-0.0525	0.0979	0.0338	0.0119	0.1838	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.28	0.3506	0.5217	0.2564	-0.0525	0.096	0.0338	0.0119	0.1823	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.3	0.3506	0.5214	0.2574	-0.0525	0.094	0.0338	0.0119	0.1807	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.32	0.3506	0.521	0.2585	-0.0525	0.092	0.0338	0.0119	0.1791	0.0348	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.34	0.3506	0.5205	0.2596	-0.0525	0.0898	0.0338	0.0119	0.1773	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.36	0.3506	0.5199	0.2608	-0.0525	0.0876	0.0338	0.0119	0.1755	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
0.38	0.3506	0.5193	0.262	-0.0525	0.0853	0.0338	0.0119	0.1737	0.0349	-0.0049	0.1564	0.0144	0.0639	0.2495	-0.0604	0.1716	
