0	0.4449	0.3162	0.073	0.1935	-0.0609	0.0785	0.0439	0.0529	0.081	-0.0144	-0.0849	-0.0081	-0.0139	-0.0633	0.0581	-0.2449	
0.02	0.4997	0.2854	0.0747	0.1929	-0.0551	0.083	0.0488	0.0454	0.1125	-0.0144	-0.0848	0.0113	-0.008	-0.0572	0.0579	-0.2378	
0.04	0.5545	0.2546	0.0763	0.1923	-0.0492	0.0875	0.0538	0.0379	0.1439	-0.0144	-0.0846	0.0307	-0.0021	-0.051	0.0577	-0.2307	
0.06	0.6094	0.2237	0.078	0.1917	-0.0434	0.092	0.0587	0.0304	0.1754	-0.0144	-0.0845	0.0501	0.0038	-0.0448	0.0575	-0.2236	
0.08	0.6642	0.1929	0.0796	0.191	-0.0375	0.0965	0.0636	0.0229	0.2069	-0.0144	-0.0843	0.0695	0.0098	-0.0386	0.0574	-0.2165	
0.1	0.7184	0.1638	0.0821	0.1896	-0.0303	0.1021	0.0687	0.017	0.2343	-0.0141	-0.0838	0.0868	0.0153	-0.0318	0.0574	-0.2101	
0.12	0.7739	0.1365	0.0854	0.1873	-0.021	0.1092	0.0748	0.0143	0.2589	-0.0136	-0.0831	0.1039	0.0214	-0.0237	0.058	-0.2036	
0.14	0.83	0.1113	0.0898	0.1835	-0.0094	0.1177	0.0816	0.0151	0.2804	-0.0125	-0.0821	0.1204	0.0276	-0.0144	0.0592	-0.1973	
0.16	0.8856	0.088	0.0955	0.1784	0.0042	0.1278	0.0888	0.0196	0.2987	-0.0108	-0.0803	0.1354	0.034	-0.0042	0.0612	-0.1913	
0.18	0.9397	0.0668	0.1026	0.1725	0.0196	0.1398	0.0961	0.0281	0.3136	-0.0085	-0.0769	0.1485	0.0403	0.0064	0.0636	-0.1859	
0.2	0.9916	0.0478	0.1114	0.1672	0.0363	0.1543	0.1036	0.0408	0.3253	-0.0055	-0.071	0.1604	0.0469	0.0171	0.0665	-0.181	
0.22	1.0411	0.0309	0.1218	0.1648	0.0539	0.1727	0.1116	0.0576	0.3352	-0.0018	-0.0616	0.1732	0.0541	0.0278	0.0704	-0.1762	
0.24	1.088	0.016	0.1336	0.1677	0.0719	0.1958	0.1209	0.0781	0.3452	0.0029	-0.0481	0.1901	0.0626	0.0382	0.0769	-0.1707	
0.26	1.1321	0.0031	0.1464	0.1781	0.0899	0.225	0.1326	0.1017	0.3576	0.0091	-0.0308	0.2149	0.0735	0.0484	0.0889	-0.163	
0.28	1.173	-0.0081	0.1597	0.1971	0.1075	0.2607	0.1477	0.1274	0.3746	0.0178	-0.0104	0.2507	0.0881	0.0587	0.1094	-0.1515	
0.3	1.2106	-0.0177	0.1727	0.2249	0.1245	0.3035	0.1669	0.1541	0.3979	0.03	0.012	0.2994	0.1075	0.0694	0.141	-0.134	
