0	0.4652	0.4101	0.2535	-0.0189	0.335	-0.0333	0.1001	0.1803	0.0908	-0.1124	0.1563	-0.0999	0.006	0.1723	-0.1289	-0.1159	
0.02	0.4765	0.395	0.2439	-0.0157	0.352	-0.0137	0.101	0.1928	0.1207	-0.1117	0.153	-0.0369	0.0061	0.1857	-0.0674	-0.1143	
0.04	0.4879	0.3799	0.2343	-0.0124	0.369	0.0058	0.102	0.2052	0.1505	-0.111	0.1497	0.0262	0.0061	0.199	-0.0059	-0.1128	
0.06	0.4993	0.3648	0.2247	-0.0092	0.386	0.0253	0.103	0.2177	0.1804	-0.1103	0.1464	0.0892	0.0062	0.2124	0.0555	-0.1112	
0.08	0.5107	0.3497	0.2151	-0.006	0.403	0.0448	0.104	0.2302	0.2102	-0.1096	0.1431	0.1523	0.0062	0.2257	0.117	-0.1096	
0.1	0.5215	0.3345	0.2054	-0.0027	0.42	0.0632	0.1051	0.2423	0.2397	-0.1085	0.1463	0.2067	0.0066	0.2414	0.1644	-0.1076	
0.12	0.5269	0.3218	0.1957	0.0005	0.4339	0.0777	0.1066	0.2561	0.266	-0.107	0.1581	0.2598	0.0073	0.262	0.2107	-0.1052	
0.14	0.5284	0.311	0.1863	0.0037	0.4453	0.0887	0.1084	0.2715	0.2891	-0.105	0.1777	0.3097	0.0084	0.2887	0.2536	-0.1024	
0.16	0.5282	0.3012	0.1776	0.0069	0.4553	0.0972	0.1106	0.2878	0.3097	-0.1026	0.2035	0.3536	0.0102	0.3219	0.29	-0.0992	
0.18	0.5292	0.2916	0.1698	0.0101	0.4647	0.1038	0.113	0.3046	0.3282	-0.0997	0.2344	0.3896	0.0125	0.3619	0.3172	-0.096	
0.2	0.5334	0.2815	0.1631	0.0132	0.4743	0.1094	0.1157	0.3218	0.3449	-0.0964	0.2694	0.4177	0.0156	0.4087	0.3348	-0.0929	
0.22	0.5428	0.2705	0.1576	0.0164	0.4848	0.1145	0.1186	0.3399	0.3597	-0.0927	0.3082	0.4391	0.0194	0.4618	0.3447	-0.0901	
0.24	0.5582	0.2588	0.1532	0.0196	0.4964	0.1195	0.1216	0.3598	0.3726	-0.0889	0.3503	0.4556	0.0238	0.5209	0.3496	-0.0879	
0.26	0.5799	0.2466	0.15	0.0227	0.5095	0.1245	0.1248	0.3827	0.3837	-0.0849	0.3952	0.4688	0.0287	0.585	0.3523	-0.0864	
0.28	0.6074	0.2341	0.148	0.0258	0.5242	0.1296	0.1281	0.4095	0.3932	-0.0809	0.4419	0.4795	0.034	0.6528	0.3541	-0.0856	
0.3	0.64	0.2216	0.1469	0.0289	0.5408	0.1348	0.1314	0.4405	0.4012	-0.077	0.4896	0.4881	0.0393	0.7219	0.3552	-0.0856	
0.32	0.6768	0.2091	0.1465	0.0318	0.5594	0.1402	0.1347	0.4751	0.4082	-0.0734	0.5373	0.4948	0.0446	0.7899	0.3552	-0.0864	
0.34	0.7168	0.1968	0.1465	0.0346	0.5798	0.1457	0.138	0.5126	0.4144	-0.0701	0.5845	0.5001	0.0496	0.8541	0.3539	-0.088	
0.36	0.7589	0.185	0.1466	0.0373	0.6019	0.1515	0.1413	0.5519	0.42	-0.0672	0.6308	0.5045	0.054	0.9128	0.351	-0.0902	
0.38	0.8017	0.1738	0.1467	0.0399	0.6251	0.1575	0.1445	0.5921	0.4251	-0.0648	0.6761	0.5084	0.0577	0.965	0.3468	-0.0931	
0.4	0.8436	0.1636	0.1467	0.0422	0.6487	0.1639	0.1476	0.6326	0.43	-0.0629	0.7198	0.5123	0.0604	1.0105	0.3416	-0.0965	
0.42	0.8834	0.1543	0.1467	0.0444	0.6721	0.1708	0.1507	0.6726	0.4347	-0.0618	0.7613	0.516	0.062	1.0496	0.3358	-0.1006	
0.44	0.9203	0.1459	0.1467	0.0465	0.6944	0.1782	0.1537	0.7113	0.4394	-0.0612	0.8001	0.5199	0.0624	1.0828	0.3297	-0.1054	
0.46	0.9543	0.1384	0.1466	0.0485	0.715	0.1866	0.1567	0.7477	0.4443	-0.0614	0.8362	0.5237	0.0616	1.1109	0.3233	-0.1107	
0.48	0.9854	0.1315	0.1466	0.0506	0.7333	0.1961	0.1597	0.7812	0.4494	-0.0621	0.8702	0.5276	0.0596	1.1351	0.3168	-0.1167	
0.5	1.0141	0.1251	0.1466	0.0527	0.7492	0.2071	0.1626	0.8115	0.4549	-0.0635	0.9027	0.5317	0.0565	1.1565	0.3104	-0.1235	
0.52	1.04	0.1192	0.1467	0.0551	0.7629	0.2197	0.1656	0.8388	0.4607	-0.0655	0.9343	0.5359	0.0522	1.1761	0.3042	-0.1313	
0.54	1.0629	0.1139	0.1467	0.0575	0.7748	0.2341	0.1686	0.8634	0.4669	-0.0681	0.9651	0.5402	0.0466	1.1944	0.2986	-0.1403	
0.56	1.0826	0.1089	0.1467	0.0601	0.7856	0.2501	0.1716	0.8854	0.4734	-0.0712	0.9943	0.5447	0.0394	1.2117	0.2936	-0.1507	
0.58	1.0993	0.1043	0.1467	0.0628	0.7963	0.2674	0.1747	0.9048	0.4804	-0.0749	1.0211	0.5493	0.0307	1.2279	0.2897	-0.1626	
0.6	1.1136	0.0998	0.1466	0.066	0.8073	0.2857	0.1778	0.9217	0.4881	-0.0791	1.0449	0.5539	0.0206	1.2426	0.2871	-0.1758	
0.62	1.126	0.0955	0.1466	0.0703	0.8189	0.3045	0.181	0.936	0.4969	-0.0836	1.0655	0.5586	0.0094	1.2559	0.2861	-0.19	
0.64	1.1369	0.0912	0.1466	0.0764	0.831	0.3235	0.1842	0.9479	0.5073	-0.0883	1.0833	0.5633	-0.0021	1.2678	0.2871	-0.2047	
0.66	1.1467	0.0871	0.1466	0.0851	0.8431	0.3426	0.1872	0.958	0.5199	-0.0929	1.0989	0.568	-0.0133	1.2785	0.2902	-0.2192	
0.68	1.1555	0.0833	0.1467	0.097	0.8546	0.3618	0.1901	0.967	0.535	-0.0972	1.1134	0.5726	-0.0237	1.2886	0.2955	-0.2329	
0.7	1.1637	0.08	0.1467	0.1123	0.8651	0.3811	0.1926	0.9757	0.5524	-0.101	1.1274	0.577	-0.033	1.2985	0.3026	-0.2453	
0.72	1.1712	0.0773	0.1467	0.1308	0.8742	0.4003	0.1948	0.9844	0.5716	-0.1043	1.1414	0.5811	-0.0409	1.3082	0.311	-0.256	
0.74	1.1785	0.0751	0.1466	0.1522	0.8817	0.4189	0.1966	0.9931	0.5918	-0.1069	1.1554	0.5847	-0.0472	1.318	0.3201	-0.2646	
0.76	1.1856	0.0735	0.1466	0.176	0.8874	0.4364	0.1981	1.0016	0.6121	-0.1089	1.1691	0.5877	-0.0517	1.3276	0.3292	-0.2711	
0.78	1.1926	0.0724	0.1466	0.2014	0.8911	0.4523	0.1991	1.0095	0.6313	-0.1101	1.182	0.5903	-0.0543	1.3366	0.3377	-0.2754	
0.8	1.1997	0.0719	0.1466	0.2273	0.8932	0.4665	0.1998	1.0165	0.6486	-0.1108	1.1937	0.5923	-0.0554	1.3448	0.3452	-0.278	
0.82	1.2068	0.0717	0.1467	0.2524	0.8939	0.4786	0.2001	1.0224	0.6634	-0.1111	1.2038	0.5937	-0.0555	1.3519	0.3513	-0.2792	
0.84	1.2137	0.0717	0.1467	0.2753	0.894	0.4887	0.2003	1.0271	0.6751	-0.1111	1.212	0.5946	-0.0552	1.3579	0.3559	-0.2796	
0.86	1.2202	0.0717	0.1467	0.295	0.8937	0.4965	0.2003	1.0305	0.6836	-0.111	1.2181	0.5951	-0.0549	1.3626	0.359	-0.2795	
0.88	1.226	0.0718	0.1467	0.3109	0.8935	0.5019	0.2002	1.0328	0.689	-0.111	1.2222	0.5953	-0.0548	1.366	0.3606	-0.2794	
0.9	1.231	0.0718	0.1466	0.3231	0.8934	0.5051	0.2002	1.034	0.6919	-0.1109	1.2245	0.5953	-0.0549	1.3683	0.3612	-0.2793	
0.92	1.236	0.0718	0.1466	0.3328	0.8935	0.5056	0.2002	1.0342	0.6922	-0.111	1.2248	0.5952	-0.055	1.3691	0.3611	-0.2793	
0.94	1.2411	0.0717	0.1467	0.3426	0.8936	0.5061	0.2002	1.0344	0.6926	-0.111	1.2251	0.5952	-0.055	1.37	0.3609	-0.2794	
0.96	1.2461	0.0717	0.1467	0.3524	0.8937	0.5066	0.2002	1.0346	0.6929	-0.111	1.2254	0.5951	-0.0551	1.3709	0.3608	-0.2794	
0.98	1.2512	0.0717	0.1467	0.3622	0.8938	0.5071	0.2002	1.0347	0.6932	-0.1111	1.2257	0.5951	-0.0552	1.3717	0.3606	-0.2795	
