0	0.1996	0.4127	0.135	0.1668	-0.1141	0.2258	0.077	-0.0247	0.1262	-0.026	-0.0016	-0.0168	-0.0197	0.0746	-0.1309	-0.2253	
0.02	0.2173	0.3821	0.1353	0.2084	-0.0983	0.2834	0.1014	-0.0359	0.1564	-0.0184	-0.0161	-0.0087	-0.019	0.0746	-0.1309	-0.2253	
0.04	0.235	0.3515	0.1355	0.25	-0.0825	0.3409	0.1257	-0.0471	0.1867	-0.0108	-0.0307	-0.0005	-0.0184	0.0746	-0.1309	-0.2253	
0.06	0.2528	0.3209	0.1357	0.2916	-0.0666	0.3985	0.1501	-0.0582	0.2169	-0.0032	-0.0453	0.0076	-0.0177	0.0746	-0.1309	-0.2253	
0.08	0.2705	0.2903	0.1359	0.3331	-0.0508	0.456	0.1744	-0.0694	0.2472	0.0044	-0.0599	0.0157	-0.0171	0.0746	-0.1309	-0.2253	
0.1	0.2923	0.2599	0.1366	0.3721	-0.0348	0.5109	0.2008	-0.0796	0.2803	0.0133	-0.0721	0.0238	-0.0158	0.0746	-0.1309	-0.2253	
0.12	0.3196	0.2312	0.1377	0.4074	-0.0185	0.5599	0.2275	-0.0909	0.3153	0.0244	-0.0841	0.0331	-0.014	0.0746	-0.1309	-0.2253	
0.14	0.352	0.2043	0.1394	0.4391	-0.002	0.6032	0.2539	-0.1028	0.3514	0.0375	-0.0955	0.0434	-0.0114	0.0746	-0.1308	-0.2253	
0.16	0.3891	0.1793	0.1417	0.4672	0.0151	0.6415	0.2796	-0.1149	0.3877	0.0524	-0.1058	0.0547	-0.0081	0.0746	-0.1306	-0.2253	
0.18	0.4298	0.1561	0.1447	0.4919	0.0329	0.6752	0.3047	-0.1264	0.4236	0.0685	-0.1147	0.067	-0.0039	0.0746	-0.1302	-0.2252	
0.2	0.4725	0.1348	0.1483	0.5133	0.0517	0.7048	0.3288	-0.1368	0.4588	0.0853	-0.1222	0.0806	0.001	0.0746	-0.1294	-0.2252	
0.22	0.5154	0.1157	0.1527	0.5317	0.0719	0.7305	0.3515	-0.146	0.4926	0.1022	-0.1287	0.096	0.0069	0.0746	-0.1282	-0.225	
0.24	0.5571	0.0992	0.1579	0.5475	0.0935	0.7528	0.3723	-0.1539	0.5244	0.1191	-0.1349	0.1138	0.0135	0.0746	-0.1264	-0.2247	
0.26	0.5967	0.0857	0.164	0.5612	0.1164	0.7725	0.3911	-0.1605	0.5538	0.1357	-0.1412	0.1349	0.0211	0.0746	-0.1239	-0.2243	
0.28	0.6338	0.0749	0.1708	0.5733	0.1403	0.7909	0.4083	-0.1657	0.5811	0.152	-0.1478	0.1599	0.0296	0.0746	-0.1206	-0.2237	
0.3	0.6685	0.0668	0.1783	0.5842	0.1648	0.8091	0.4245	-0.1695	0.607	0.1683	-0.1549	0.1897	0.0392	0.0746	-0.1166	-0.2229	
0.32	0.7005	0.0607	0.1864	0.5941	0.1895	0.8279	0.4402	-0.1718	0.633	0.1848	-0.1623	0.2248	0.0502	0.0746	-0.1118	-0.2219	
0.34	0.7297	0.0564	0.1948	0.6031	0.2147	0.8473	0.4558	-0.1724	0.6599	0.2018	-0.1698	0.2649	0.0631	0.0746	-0.1064	-0.2206	
0.36	0.7565	0.0536	0.2037	0.6118	0.2413	0.867	0.4712	-0.1713	0.6881	0.22	-0.1771	0.3096	0.0784	0.0746	-0.1003	-0.219	
0.38	0.7821	0.052	0.2131	0.6205	0.271	0.8862	0.4862	-0.1682	0.7173	0.2398	-0.184	0.358	0.0965	0.0746	-0.0932	-0.2171	
0.4	0.8076	0.0513	0.2232	0.6299	0.3057	0.9042	0.5006	-0.1628	0.7467	0.2616	-0.1902	0.4096	0.1178	0.0746	-0.0845	-0.215	
0.42	0.8343	0.0513	0.234	0.6408	0.3466	0.9205	0.514	-0.155	0.7756	0.2858	-0.1955	0.4638	0.142	0.0746	-0.0739	-0.2128	
0.44	0.8622	0.0515	0.2454	0.6533	0.3939	0.9346	0.5264	-0.1444	0.8039	0.3119	-0.2	0.5202	0.1689	0.0746	-0.0614	-0.2103	
0.46	0.8911	0.0516	0.2568	0.6674	0.4461	0.9464	0.5377	-0.1314	0.8314	0.3392	-0.2035	0.5771	0.1977	0.0746	-0.0474	-0.2076	
0.48	0.9202	0.0517	0.2679	0.6824	0.5009	0.9555	0.5477	-0.1169	0.8582	0.3663	-0.206	0.6324	0.2272	0.0746	-0.0329	-0.2045	
0.5	0.9489	0.0516	0.2781	0.6975	0.5555	0.9618	0.5564	-0.1016	0.8842	0.392	-0.2077	0.6835	0.2561	0.0746	-0.0188	-0.201	
0.52	0.9769	0.0516	0.2871	0.712	0.6076	0.9655	0.5638	-0.0865	0.9093	0.4151	-0.2086	0.7286	0.2835	0.0746	-0.0058	-0.1969	
0.54	1.0076	0.0516	0.2969	0.7288	0.6676	0.9661	0.5712	-0.0687	0.9327	0.4394	-0.2087	0.7751	0.3121	0.0746	0.0098	-0.1929	
0.56	1.0383	0.0516	0.3068	0.7457	0.7277	0.9667	0.5787	-0.051	0.956	0.4637	-0.2089	0.8216	0.3406	0.0746	0.0254	-0.1889	
0.58	1.069	0.0515	0.3167	0.7625	0.7877	0.9673	0.5862	-0.0332	0.9794	0.4879	-0.209	0.8681	0.3691	0.0746	0.0409	-0.1849	
0.6	1.0997	0.0515	0.3266	0.7794	0.8477	0.9679	0.5936	-0.0154	1.0028	0.5122	-0.2091	0.9147	0.3977	0.0746	0.0565	-0.1808	
