0	0.3326	0.3907	-0.2252	0.2936	0.2911	-0.2085	0.1815	0.394	-0.1698	0.1005	0.2782	-0.0999	0.0935	0.3506	-0.0555	0.2825	
0.02	0.3565	0.3826	-0.2253	0.2936	0.2719	-0.212	0.1875	0.394	-0.1312	0.1005	0.2784	-0.0835	0.0901	0.3508	-0.0355	0.2825	
0.04	0.3804	0.3745	-0.2254	0.2936	0.2527	-0.2155	0.1935	0.394	-0.0926	0.1005	0.2787	-0.067	0.0866	0.351	-0.0154	0.2825	
0.06	0.4042	0.3664	-0.2255	0.2936	0.2335	-0.2191	0.1995	0.394	-0.054	0.1004	0.2789	-0.0506	0.0832	0.3512	0.0047	0.2825	
0.08	0.4281	0.3583	-0.2256	0.2936	0.2143	-0.2226	0.2054	0.3939	-0.0155	0.1004	0.2791	-0.0342	0.0798	0.3515	0.0248	0.2825	
0.1	0.4499	0.3509	-0.2255	0.2936	0.1981	-0.227	0.2099	0.394	0.0195	0.1004	0.2803	-0.0166	0.0757	0.3524	0.0456	0.2825	
0.12	0.4719	0.343	-0.2251	0.2936	0.183	-0.2327	0.2143	0.3944	0.0566	0.1004	0.2825	0.0014	0.0707	0.3541	0.07	0.2825	
0.14	0.4937	0.3348	-0.2241	0.2937	0.1694	-0.2395	0.2185	0.3951	0.095	0.1005	0.2861	0.02	0.065	0.357	0.0981	0.2825	
0.16	0.5151	0.3265	-0.2224	0.294	0.158	-0.2472	0.2221	0.3963	0.1333	0.1009	0.2907	0.0396	0.0589	0.3609	0.1295	0.2825	
0.18	0.5358	0.3182	-0.22	0.2946	0.1488	-0.2557	0.2248	0.3982	0.17	0.1015	0.2963	0.0602	0.0529	0.3657	0.1635	0.2824	
0.2	0.5563	0.3097	-0.217	0.2955	0.1418	-0.2644	0.2264	0.4009	0.204	0.1023	0.3024	0.082	0.0473	0.3712	0.1992	0.2823	
0.22	0.577	0.3003	-0.2131	0.2968	0.1363	-0.2728	0.2271	0.4043	0.2355	0.1033	0.3096	0.1054	0.0425	0.3777	0.2362	0.282	
0.24	0.5985	0.2897	-0.2076	0.2986	0.1319	-0.2806	0.2272	0.4085	0.266	0.1045	0.3192	0.1316	0.0388	0.3862	0.2742	0.2814	
0.26	0.6211	0.2774	-0.1992	0.3008	0.1281	-0.2872	0.227	0.4135	0.2983	0.1066	0.3336	0.1622	0.0364	0.3988	0.314	0.2804	
0.28	0.6452	0.2635	-0.1865	0.3034	0.1249	-0.2925	0.2268	0.4193	0.3352	0.1103	0.355	0.1999	0.0353	0.418	0.3564	0.2788	
0.3	0.671	0.2481	-0.1684	0.3066	0.1221	-0.2961	0.2267	0.4261	0.3795	0.1169	0.3849	0.2467	0.0354	0.4459	0.4022	0.2765	
0.32	0.6988	0.2317	-0.145	0.3107	0.1201	-0.298	0.2268	0.434	0.432	0.1273	0.4232	0.3038	0.0367	0.484	0.4516	0.2735	
0.34	0.7289	0.2148	-0.1175	0.316	0.1188	-0.298	0.2268	0.443	0.4926	0.1419	0.4686	0.3706	0.0389	0.5327	0.504	0.2698	
0.36	0.7616	0.1981	-0.0873	0.323	0.1182	-0.2961	0.2269	0.4529	0.5595	0.1607	0.5195	0.4453	0.0419	0.5911	0.5578	0.2653	
0.38	0.7966	0.1826	-0.0565	0.3319	0.1182	-0.2923	0.2269	0.4633	0.6308	0.1833	0.5748	0.5254	0.0454	0.6581	0.6113	0.2599	
0.4	0.833	0.1691	-0.0264	0.3425	0.1187	-0.2868	0.2269	0.4737	0.7038	0.2088	0.633	0.6081	0.0492	0.7314	0.6632	0.253	
0.42	0.8698	0.1584	0.0015	0.3546	0.1197	-0.2799	0.2269	0.4836	0.7755	0.2362	0.6921	0.6904	0.0533	0.808	0.7123	0.2438	
0.44	0.9059	0.151	0.0259	0.3677	0.1211	-0.2722	0.2268	0.4925	0.8423	0.2645	0.749	0.7689	0.0577	0.8839	0.7578	0.2319	
0.46	0.9402	0.1471	0.0452	0.3814	0.1229	-0.2642	0.2268	0.5	0.901	0.2923	0.7999	0.8398	0.0621	0.9549	0.7986	0.2171	
0.48	0.972	0.1462	0.0584	0.3953	0.125	-0.2565	0.2268	0.506	0.9487	0.3183	0.8422	0.9003	0.0667	1.0174	0.8338	0.2	
0.5	1.0007	0.1478	0.0652	0.4091	0.1275	-0.2494	0.2269	0.5099	0.9843	0.3411	0.8751	0.9485	0.0714	1.0693	0.8629	0.1815	
0.52	1.0258	0.1509	0.0665	0.4223	0.1302	-0.2432	0.2269	0.5118	1.0082	0.36	0.8994	0.985	0.0763	1.1103	0.8866	0.1627	
0.54	1.047	0.1549	0.064	0.4345	0.1332	-0.2382	0.2269	0.5116	1.0224	0.3746	0.917	1.0115	0.0814	1.1412	0.9062	0.1441	
0.56	1.0639	0.1591	0.0592	0.4457	0.1364	-0.2343	0.2269	0.5096	1.0294	0.3853	0.9296	1.0306	0.0866	1.1636	0.9235	0.1264	
0.58	1.0771	0.1631	0.0537	0.4558	0.1399	-0.2317	0.2268	0.5063	1.0319	0.3929	0.9383	1.0445	0.092	1.1792	0.9395	0.1101	
0.6	1.0873	0.1664	0.0479	0.4652	0.1434	-0.2303	0.2268	0.5022	1.032	0.3981	0.9436	1.055	0.0973	1.19	0.9548	0.0958	
0.62	1.0953	0.1689	0.0422	0.474	0.1472	-0.2297	0.2268	0.4976	1.0315	0.4017	0.9462	1.0632	0.1023	1.1975	0.9691	0.0839	
0.64	1.1019	0.1703	0.0363	0.4826	0.151	-0.2297	0.2268	0.4929	1.031	0.4041	0.9469	1.07	0.1069	1.2032	0.9819	0.0746	
0.66	1.1075	0.171	0.0302	0.4906	0.155	-0.2299	0.2269	0.4881	1.0309	0.4055	0.9466	1.0759	0.111	1.2082	0.9926	0.0676	
0.68	1.112	0.171	0.0239	0.498	0.1589	-0.23	0.2269	0.4834	1.0311	0.4061	0.9462	1.0812	0.1144	1.2128	1.0009	0.0619	
0.7	1.1153	0.1709	0.0177	0.5045	0.163	-0.2301	0.2269	0.4788	1.0313	0.4062	0.9459	1.0862	0.1171	1.2174	1.0069	0.0568	
0.72	1.1171	0.1707	0.0117	0.5099	0.167	-0.23	0.2268	0.4744	1.0314	0.4061	0.9459	1.0912	0.1191	1.2218	1.0107	0.0515	
0.74	1.1175	0.1707	0.0062	0.5141	0.1711	-0.23	0.2268	0.4704	1.0314	0.4059	0.946	1.0963	0.1204	1.2263	1.0127	0.0461	
0.76	1.1164	0.1707	0.0013	0.5171	0.1752	-0.2299	0.2268	0.4669	1.0313	0.4059	0.9462	1.1017	0.1211	1.2307	1.0134	0.0405	
