0	1.3403	0.0851	0.2211	-0.0182	0.6543	-0.1398	0.1428	0.8537	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1512	
0.02	1.3579	0.0917	0.202	-0.0295	0.663	-0.1398	0.1428	0.8611	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1484	
0.04	1.3755	0.0982	0.1829	-0.0408	0.6718	-0.1398	0.1428	0.8684	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1456	
0.06	1.3932	0.1048	0.1638	-0.0521	0.6806	-0.1398	0.1428	0.8758	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1428	
0.08	1.4108	0.1114	0.1447	-0.0634	0.6893	-0.1398	0.1428	0.8832	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.14	
0.1	1.4258	0.1184	0.1285	-0.0733	0.6966	-0.1398	0.1428	0.8914	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1365	
0.12	1.4345	0.1265	0.1129	-0.0833	0.7042	-0.1398	0.1428	0.896	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1347	
0.14	1.4376	0.1353	0.0993	-0.0931	0.7117	-0.1398	0.1428	0.8976	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1344	
0.16	1.4361	0.1442	0.0896	-0.1023	0.7186	-0.1398	0.1428	0.8974	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1348	
0.18	1.4311	0.1528	0.0847	-0.1105	0.7244	-0.1398	0.1428	0.8968	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1352	
0.2	1.4239	0.1607	0.0852	-0.1177	0.7287	-0.1398	0.1428	0.8963	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1354	
0.22	1.4152	0.1676	0.091	-0.124	0.7313	-0.1398	0.1428	0.8962	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1354	
0.24	1.4058	0.1733	0.1012	-0.1299	0.7324	-0.1398	0.1428	0.8964	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1353	
0.26	1.3961	0.1776	0.1144	-0.1354	0.7325	-0.1398	0.1428	0.8966	-0.2283	0.0928	0.5891	-0.2713	0.1326	0.5688	-0.279	0.1351	
