0	0.5353	0.418	-0.2006	0.0691	0.3564	-0.1548	0.1428	0.4721	-0.3069	0.0928	0.4028	-0.3088	0.0873	0.4683	-0.2041	0.1608	
0.02	0.5691	0.3999	-0.1851	0.0754	0.3693	-0.1548	0.1428	0.4836	-0.2956	0.0928	0.4028	-0.299	0.0873	0.4683	-0.2041	0.1608	
0.04	0.6028	0.3819	-0.1696	0.0818	0.3822	-0.1548	0.1428	0.4952	-0.2843	0.0928	0.4028	-0.2893	0.0873	0.4683	-0.2041	0.1608	
0.06	0.6365	0.3639	-0.1541	0.0881	0.3952	-0.1548	0.1428	0.5067	-0.2729	0.0928	0.4028	-0.2796	0.0873	0.4683	-0.2041	0.1608	
0.08	0.6703	0.3459	-0.1386	0.0944	0.4081	-0.1548	0.1428	0.5183	-0.2616	0.0928	0.4028	-0.2698	0.0873	0.4683	-0.2041	0.1608	
0.1	0.6987	0.3284	-0.125	0.1005	0.4207	-0.1548	0.1428	0.5282	-0.2536	0.0928	0.4028	-0.263	0.0873	0.4683	-0.2041	0.1608	
0.12	0.7278	0.3116	-0.113	0.106	0.4313	-0.1548	0.1428	0.5383	-0.2459	0.0928	0.4028	-0.2563	0.0873	0.4683	-0.2041	0.1608	
0.14	0.7568	0.2954	-0.103	0.1111	0.4403	-0.1548	0.1428	0.5482	-0.2389	0.0928	0.4028	-0.2503	0.0873	0.4683	-0.2041	0.1608	
0.16	0.7844	0.2796	-0.0948	0.1157	0.448	-0.1548	0.1428	0.5574	-0.2332	0.0928	0.4028	-0.2455	0.0873	0.4683	-0.2041	0.1608	
0.18	0.8097	0.2644	-0.0883	0.1197	0.4549	-0.1548	0.1428	0.5655	-0.2295	0.0928	0.4028	-0.2423	0.0873	0.4683	-0.2041	0.1608	
0.2	0.8324	0.2498	-0.0829	0.1232	0.4612	-0.1548	0.1428	0.5722	-0.2278	0.0928	0.4028	-0.2408	0.0873	0.4683	-0.2041	0.1608	
0.22	0.853	0.236	-0.0782	0.1262	0.4671	-0.1548	0.1428	0.5777	-0.2275	0.0928	0.403	-0.2405	0.0873	0.4683	-0.2041	0.1608	
0.24	0.8727	0.223	-0.0737	0.1286	0.4727	-0.1548	0.1428	0.5824	-0.2279	0.0928	0.4032	-0.2409	0.0873	0.4683	-0.2041	0.1608	
0.26	0.8922	0.2106	-0.0692	0.1306	0.4781	-0.1548	0.1428	0.5865	-0.2284	0.0928	0.4036	-0.2413	0.0873	0.4683	-0.2041	0.1608	
0.28	0.912	0.1987	-0.0648	0.132	0.4833	-0.1548	0.1428	0.5906	-0.2286	0.0928	0.4042	-0.2415	0.0873	0.4683	-0.2041	0.1607	
0.3	0.9317	0.1875	-0.0603	0.1328	0.4883	-0.1548	0.1428	0.5947	-0.2285	0.0928	0.4051	-0.2414	0.0873	0.4683	-0.2041	0.1606	
0.32	0.9508	0.1768	-0.0559	0.1332	0.4932	-0.1548	0.1428	0.599	-0.2284	0.0928	0.4063	-0.2413	0.0873	0.4683	-0.2041	0.1604	
0.34	0.9687	0.1667	-0.0515	0.1331	0.4982	-0.1548	0.1428	0.6034	-0.2282	0.0928	0.408	-0.2412	0.0873	0.4683	-0.2041	0.1601	
0.36	0.985	0.1573	-0.0471	0.1324	0.5032	-0.1548	0.1428	0.6079	-0.2282	0.0928	0.4102	-0.2411	0.0873	0.4683	-0.2041	0.1596	
0.38	0.9997	0.1485	-0.0429	0.1313	0.5085	-0.1548	0.1428	0.6124	-0.2282	0.0928	0.4128	-0.2412	0.0873	0.4683	-0.2041	0.159	
0.4	1.0128	0.1405	-0.0387	0.1297	0.514	-0.1548	0.1428	0.6168	-0.2283	0.0928	0.4159	-0.2412	0.0873	0.4683	-0.2041	0.1582	
0.42	1.0244	0.1333	-0.0346	0.1277	0.5198	-0.1548	0.1428	0.6213	-0.2283	0.0928	0.4193	-0.2413	0.0873	0.4683	-0.2041	0.1572	
0.44	1.0349	0.127	-0.0302	0.1252	0.526	-0.1548	0.1428	0.6261	-0.2283	0.0928	0.4231	-0.2413	0.0873	0.4683	-0.2041	0.156	
0.46	1.0445	0.1218	-0.025	0.1222	0.5327	-0.1548	0.1428	0.632	-0.2283	0.0928	0.4276	-0.2412	0.0873	0.4683	-0.2041	0.1547	
0.48	1.0535	0.1177	-0.0182	0.1187	0.5399	-0.1548	0.1428	0.6395	-0.2283	0.0928	0.4329	-0.2412	0.0873	0.4683	-0.2041	0.1532	
0.5	1.0621	0.1147	-0.0093	0.1147	0.5477	-0.1548	0.1428	0.6493	-0.2283	0.0928	0.4394	-0.2412	0.0873	0.4683	-0.2041	0.1515	
0.52	1.0708	0.1128	0.0017	0.1101	0.5561	-0.1548	0.1428	0.6613	-0.2283	0.0928	0.4471	-0.2412	0.0873	0.4683	-0.2041	0.1497	
0.54	1.0796	0.1118	0.0142	0.1053	0.5648	-0.1548	0.1428	0.6746	-0.2283	0.0928	0.4555	-0.2412	0.0873	0.4683	-0.2041	0.1479	
0.56	1.0885	0.1115	0.0275	0.1002	0.5736	-0.1548	0.1428	0.6886	-0.2283	0.0928	0.4644	-0.2412	0.0873	0.4683	-0.2041	0.146	
0.58	1.0976	0.1115	0.041	0.0952	0.5824	-0.1548	0.1428	0.7026	-0.2283	0.0928	0.4733	-0.2412	0.0873	0.4683	-0.2041	0.1442	
0.6	1.1069	0.1116	0.0575	0.0897	0.5919	-0.1548	0.1428	0.72	-0.2283	0.0928	0.4837	-0.2412	0.0873	0.4683	-0.2041	0.1423	
0.62	1.1162	0.1117	0.074	0.0841	0.6013	-0.1548	0.1428	0.7373	-0.2283	0.0928	0.4942	-0.2412	0.0873	0.4683	-0.2041	0.1404	
0.64	1.1255	0.1118	0.0905	0.0786	0.6107	-0.1548	0.1428	0.7547	-0.2283	0.0928	0.5046	-0.2412	0.0873	0.4683	-0.2041	0.1385	
0.66	1.1348	0.1119	0.107	0.0731	0.6201	-0.1548	0.1428	0.7721	-0.2283	0.0928	0.5151	-0.2412	0.0873	0.4683	-0.2041	0.1366	
