0	0.4722	0.3979	-0.0118	0.1925	0.1794	0.0227	0.1408	0.1418	0.0508	0.0572	0.1868	0.2789	-0.0851	0.2899	-0.0493	0.1043	
0.02	0.4788	0.389	-0.0234	0.1925	0.1794	0.0227	0.1408	0.1418	0.0567	0.0572	0.1867	0.2836	-0.0837	0.2842	-0.0493	0.1043	
0.04	0.4854	0.3802	-0.035	0.1925	0.1794	0.0226	0.1408	0.1418	0.0627	0.0572	0.1867	0.2882	-0.0823	0.2785	-0.0493	0.1043	
0.06	0.492	0.3713	-0.0466	0.1925	0.1794	0.0226	0.1408	0.1418	0.0687	0.0572	0.1866	0.2928	-0.0808	0.2728	-0.0493	0.1043	
0.08	0.4986	0.3624	-0.0582	0.1925	0.1794	0.0226	0.1407	0.1418	0.0747	0.0572	0.1866	0.2975	-0.0794	0.2671	-0.0493	0.1043	
0.1	0.506	0.3533	-0.0698	0.1925	0.1794	0.0227	0.1407	0.1417	0.0807	0.0572	0.1865	0.3021	-0.0775	0.261	-0.0493	0.1044	
0.12	0.5146	0.3445	-0.0813	0.1925	0.1795	0.0229	0.1407	0.1417	0.0868	0.0572	0.1865	0.3069	-0.0749	0.254	-0.0493	0.1044	
0.14	0.5247	0.3359	-0.0927	0.1925	0.1796	0.0233	0.1408	0.1419	0.093	0.0572	0.1869	0.3118	-0.0718	0.2465	-0.0493	0.1043	
0.16	0.5366	0.3274	-0.1041	0.1926	0.18	0.024	0.1409	0.1424	0.0991	0.0572	0.1879	0.3168	-0.068	0.2391	-0.0492	0.104	
0.18	0.5502	0.319	-0.1157	0.1928	0.1806	0.0251	0.1412	0.1433	0.1052	0.0573	0.1895	0.3219	-0.0636	0.2327	-0.0489	0.1036	
0.2	0.5653	0.3103	-0.1275	0.1931	0.1817	0.0267	0.1418	0.1448	0.1111	0.0574	0.1916	0.3271	-0.0587	0.228	-0.0483	0.1029	
0.22	0.5815	0.3011	-0.1396	0.1936	0.1834	0.0287	0.1426	0.1468	0.1168	0.0577	0.1941	0.3323	-0.0534	0.2257	-0.0472	0.1019	
0.24	0.5985	0.2914	-0.1517	0.1942	0.1857	0.0314	0.1437	0.1494	0.1224	0.0581	0.1975	0.3374	-0.0478	0.226	-0.0453	0.1005	
0.26	0.6157	0.2812	-0.1639	0.1951	0.1887	0.0348	0.1453	0.1527	0.1279	0.0588	0.2027	0.3423	-0.0421	0.2294	-0.0424	0.0988	
0.28	0.6325	0.2708	-0.1759	0.1963	0.1922	0.0388	0.1473	0.1574	0.1332	0.0598	0.2115	0.3469	-0.0363	0.2363	-0.0385	0.0966	
0.3	0.6485	0.2602	-0.1875	0.1977	0.1963	0.0435	0.1497	0.1642	0.1384	0.0612	0.2259	0.3514	-0.0305	0.2472	-0.0333	0.0941	
0.32	0.6632	0.2497	-0.1986	0.1993	0.2012	0.0487	0.1526	0.1741	0.1436	0.0631	0.2472	0.356	-0.0249	0.2631	-0.0271	0.0913	
0.34	0.6762	0.2395	-0.2092	0.2012	0.2071	0.0546	0.1559	0.1883	0.1493	0.0654	0.2756	0.3605	-0.0193	0.2851	-0.0198	0.0884	
0.36	0.6876	0.2297	-0.2191	0.2034	0.215	0.0614	0.1596	0.2071	0.156	0.0683	0.3104	0.3651	-0.0138	0.3142	-0.011	0.0858	
0.38	0.6976	0.2207	-0.2284	0.2057	0.2253	0.0696	0.1637	0.2309	0.1647	0.0716	0.3504	0.3694	-0.0084	0.3514	-0.0001	0.0838	
0.4	0.7063	0.2128	-0.2372	0.2081	0.2384	0.0802	0.1683	0.2596	0.1764	0.0753	0.3952	0.3734	-0.003	0.3976	0.014	0.0828	
0.42	0.7142	0.206	-0.2453	0.2107	0.2543	0.0944	0.1734	0.2933	0.1924	0.0795	0.445	0.3775	0.0025	0.4535	0.0323	0.0829	
0.44	0.7214	0.2005	-0.2527	0.2134	0.2731	0.1132	0.1791	0.3324	0.2137	0.0843	0.5002	0.3832	0.0082	0.5191	0.0556	0.0845	
0.46	0.728	0.196	-0.2595	0.2162	0.2952	0.1375	0.1856	0.378	0.2414	0.0897	0.561	0.3929	0.0142	0.5939	0.0841	0.0886	
0.48	0.7338	0.1924	-0.2653	0.2191	0.3219	0.1678	0.1934	0.431	0.2763	0.0962	0.6269	0.4092	0.0206	0.6761	0.1175	0.0966	
0.5	0.7388	0.1893	-0.27	0.222	0.3548	0.2044	0.2033	0.4923	0.3186	0.1042	0.6963	0.4345	0.0278	0.7632	0.1555	0.1105	
0.52	0.7428	0.1864	-0.2734	0.225	0.395	0.2477	0.2164	0.5614	0.3678	0.1142	0.768	0.4697	0.0363	0.8518	0.1977	0.1318	
0.54	0.7459	0.1835	-0.275	0.228	0.4424	0.2976	0.234	0.6368	0.4225	0.1269	0.8405	0.514	0.0467	0.9379	0.2436	0.161	
0.56	0.7478	0.1806	-0.2745	0.2311	0.4954	0.3532	0.2572	0.7163	0.4809	0.1427	0.9127	0.5654	0.0596	1.0177	0.2922	0.1971	
0.58	0.7485	0.1776	-0.2718	0.2343	0.552	0.4124	0.2868	0.7969	0.5406	0.1619	0.9833	0.6213	0.0754	1.0882	0.3423	0.2379	
0.6	0.7481	0.1746	-0.2672	0.2379	0.6099	0.4725	0.323	0.8759	0.5996	0.1846	1.0506	0.6793	0.0943	1.1472	0.3921	0.2808	
0.62	0.7465	0.1718	-0.261	0.2425	0.6677	0.5306	0.3654	0.9506	0.6552	0.2103	1.1122	0.7369	0.1163	1.194	0.4399	0.3238	
0.64	0.7435	0.1693	-0.2538	0.2487	0.7236	0.5847	0.4127	1.0183	0.7054	0.2382	1.1656	0.7914	0.1412	1.2289	0.4845	0.3651	
0.66	0.7393	0.167	-0.2463	0.2569	0.7758	0.6335	0.4636	1.0765	0.7483	0.2671	1.2087	0.8402	0.1685	1.2532	0.5248	0.4033	
