0	0.2529	0.4019	0.0305	0.1047	-0.1369	-0.0031	0.0539	0.1187	0.1848	-0.1728	0.1161	0.0646	-0.1925	0.1925	0.1451	-0.2783	
0.02	0.2781	0.3797	0.033	0.1202	-0.0961	0.0509	0.0677	0.1698	0.2319	-0.1547	0.1658	0.1387	-0.1639	0.2577	0.2012	-0.2457	
0.04	0.3034	0.3576	0.0355	0.1357	-0.0554	0.1048	0.0815	0.2209	0.279	-0.1366	0.2156	0.2128	-0.1353	0.323	0.2573	-0.2131	
0.06	0.3287	0.3354	0.0381	0.1512	-0.0146	0.1588	0.0954	0.272	0.326	-0.1185	0.2653	0.2869	-0.1067	0.3883	0.3134	-0.1806	
0.08	0.354	0.3132	0.0406	0.1667	0.0261	0.2128	0.1092	0.3231	0.3731	-0.1004	0.315	0.361	-0.0781	0.4536	0.3695	-0.148	
0.1	0.3777	0.2911	0.0445	0.182	0.0677	0.2637	0.1232	0.3754	0.4163	-0.0837	0.3618	0.4298	-0.0538	0.5134	0.4216	-0.1197	
0.12	0.4012	0.2715	0.0501	0.1945	0.1155	0.3109	0.1385	0.4373	0.455	-0.0669	0.4124	0.4875	-0.0329	0.5728	0.4617	-0.0955	
0.14	0.4243	0.2541	0.0577	0.2048	0.168	0.3543	0.1543	0.5067	0.4883	-0.0508	0.4655	0.5339	-0.0158	0.6306	0.4912	-0.0753	
0.16	0.4469	0.2382	0.0673	0.2134	0.223	0.3938	0.17	0.5801	0.5157	-0.0364	0.5187	0.5702	-0.0027	0.6848	0.5121	-0.0595	
0.18	0.4696	0.2234	0.0787	0.2211	0.278	0.4292	0.185	0.6534	0.5372	-0.0243	0.5695	0.5976	0.0066	0.7339	0.5271	-0.0476	
0.2	0.4932	0.2091	0.0914	0.2281	0.3312	0.4599	0.1988	0.7234	0.5532	-0.0149	0.6165	0.6174	0.0124	0.7775	0.5389	-0.0388	
0.22	0.5184	0.1954	0.1051	0.2348	0.3816	0.4854	0.2111	0.7884	0.5642	-0.008	0.6597	0.6306	0.0153	0.816	0.5495	-0.032	
0.24	0.546	0.1823	0.1194	0.2413	0.4291	0.5057	0.2218	0.848	0.571	-0.0036	0.7003	0.6384	0.0163	0.8503	0.5601	-0.0258	
0.26	0.576	0.1701	0.1343	0.2477	0.4744	0.5214	0.2312	0.9026	0.5745	-0.0012	0.7392	0.6419	0.0163	0.8815	0.5712	-0.0194	
0.28	0.6084	0.1587	0.1497	0.2545	0.5179	0.5334	0.2394	0.9528	0.5758	-0.0003	0.7766	0.6427	0.0159	0.9103	0.5829	-0.0133	
0.3	0.643	0.148	0.1653	0.262	0.56	0.5424	0.2468	0.9992	0.5759	-0.0002	0.8124	0.6424	0.0157	0.9369	0.5952	-0.0088	
0.32	0.6791	0.1378	0.1803	0.2707	0.6009	0.5489	0.2538	1.0429	0.5755	-0.0004	0.8466	0.6418	0.0157	0.9619	0.6076	-0.008	
0.34	0.7158	0.128	0.194	0.2815	0.641	0.5533	0.2605	1.0848	0.5752	-0.0007	0.8796	0.6415	0.0158	0.9857	0.6199	-0.0129	
0.36	0.752	0.1185	0.2053	0.2949	0.6807	0.5556	0.2668	1.1261	0.5752	-0.0007	0.9126	0.6416	0.0159	1.0089	0.6315	-0.0246	
0.38	0.7862	0.1091	0.2134	0.3114	0.7203	0.5565	0.2727	1.1674	0.5753	-0.0007	0.9465	0.6418	0.0159	1.0319	0.6421	-0.0433	
0.4	0.8175	0.0997	0.2177	0.3306	0.7597	0.5565	0.278	1.2087	0.5754	-0.0006	0.9814	0.6419	0.0159	1.0547	0.6513	-0.0681	
0.42	0.845	0.0904	0.2177	0.3513	0.7981	0.5562	0.2825	1.2492	0.5754	-0.0005	1.0161	0.642	0.0159	1.0774	0.6591	-0.0973	
0.44	0.8683	0.081	0.2129	0.3724	0.8346	0.5559	0.2863	1.2876	0.5755	-0.0005	1.049	0.6419	0.0159	1.0995	0.6652	-0.129	
0.46	0.8879	0.0717	0.2028	0.3928	0.8682	0.5559	0.2892	1.3232	0.5754	-0.0005	1.0788	0.6419	0.0158	1.1208	0.6697	-0.1615	
0.48	0.9059	0.0619	0.1884	0.4169	0.9005	0.556	0.2911	1.3582	0.5754	-0.0006	1.1089	0.6419	0.0159	1.1433	0.6723	-0.2006	
0.5	0.9239	0.052	0.1739	0.4411	0.9327	0.5561	0.2929	1.3932	0.5754	-0.0006	1.139	0.6418	0.0159	1.1658	0.675	-0.2396	
0.52	0.9419	0.0422	0.1594	0.4652	0.9649	0.5562	0.2948	1.4282	0.5753	-0.0006	1.1691	0.6418	0.0159	1.1883	0.6776	-0.2787	
0.54	0.9599	0.0324	0.145	0.4893	0.9971	0.5563	0.2966	1.4632	0.5753	-0.0006	1.1992	0.6418	0.0159	1.2108	0.6802	-0.3178	
