0	1.0011	0.2553	0.2971	0.5276	0.3766	0.3269	0.1153	0.6797	0.4416	-0.0433	0.3519	0.381	0.1004	0.3173	0.4635	0.0421	
0.02	1.0143	0.251	0.2971	0.5277	0.3767	0.3476	0.1225	0.6836	0.4567	-0.0417	0.3519	0.3889	0.1004	0.3173	0.4635	0.0421	
0.04	1.0276	0.2467	0.2971	0.5278	0.3768	0.3684	0.1297	0.6875	0.4718	-0.0401	0.3519	0.3968	0.1004	0.3173	0.4635	0.0421	
0.06	1.0409	0.2425	0.2971	0.5279	0.377	0.3891	0.137	0.6914	0.4869	-0.0385	0.3519	0.4047	0.1004	0.3173	0.4635	0.0421	
0.08	1.0542	0.2382	0.2971	0.528	0.3771	0.4098	0.1442	0.6953	0.502	-0.0369	0.3519	0.4126	0.1004	0.3173	0.4635	0.0421	
0.1	1.0662	0.234	0.2971	0.5284	0.3777	0.4315	0.1516	0.7001	0.5159	-0.0338	0.3519	0.4207	0.1004	0.3173	0.4635	0.0421	
0.12	1.0797	0.2292	0.2971	0.5293	0.3791	0.4522	0.1598	0.7062	0.5313	-0.0295	0.3519	0.4304	0.1004	0.3173	0.4635	0.0421	
0.14	1.0944	0.224	0.2971	0.5307	0.3814	0.4713	0.1684	0.7135	0.5475	-0.0242	0.3519	0.4413	0.1004	0.3173	0.4635	0.0421	
0.16	1.1101	0.2184	0.2971	0.533	0.3851	0.4886	0.1767	0.7218	0.5639	-0.0184	0.3519	0.453	0.1004	0.3173	0.4635	0.0421	
0.18	1.1265	0.2127	0.2971	0.5365	0.3903	0.5039	0.1843	0.731	0.5797	-0.0123	0.3519	0.4647	0.1004	0.3173	0.4635	0.0421	
0.2	1.1436	0.207	0.2971	0.5415	0.3972	0.5169	0.1907	0.7408	0.5948	-0.0062	0.3519	0.4758	0.1004	0.3173	0.4635	0.0421	
0.22	1.1615	0.2013	0.2971	0.5482	0.4056	0.5275	0.1959	0.7511	0.609	-0.0007	0.3519	0.4857	0.1004	0.3173	0.4635	0.0421	
0.24	1.18	0.196	0.2971	0.5564	0.415	0.5356	0.1996	0.7613	0.6228	0.0042	0.3519	0.4942	0.1004	0.3173	0.4635	0.0421	
0.26	1.1987	0.1911	0.2971	0.5658	0.4248	0.541	0.2019	0.7711	0.6362	0.008	0.3519	0.5011	0.1004	0.3173	0.4635	0.0421	
0.28	1.217	0.1868	0.2971	0.5757	0.4344	0.5439	0.2032	0.7801	0.6493	0.0106	0.3519	0.5065	0.1004	0.3173	0.4635	0.0421	
0.3	1.2342	0.1831	0.2971	0.5856	0.443	0.5451	0.2037	0.7879	0.6622	0.0121	0.3519	0.5106	0.1004	0.3173	0.4635	0.0421	
0.32	1.2535	0.1793	0.2971	0.5972	0.4524	0.5448	0.2036	0.7959	0.6759	0.0123	0.3519	0.513	0.1004	0.3173	0.4635	0.0421	
0.34	1.2728	0.1756	0.2971	0.6087	0.4617	0.5445	0.2035	0.8039	0.6896	0.0125	0.3519	0.5155	0.1004	0.3173	0.4635	0.0421	
0.36	1.2921	0.1719	0.2971	0.6203	0.4711	0.5442	0.2034	0.8119	0.7033	0.0127	0.3519	0.5179	0.1004	0.3173	0.4635	0.0421	
0.38	1.3113	0.1681	0.2971	0.6319	0.4804	0.5439	0.2033	0.8199	0.7169	0.013	0.3519	0.5204	0.1004	0.3173	0.4635	0.0421	
