0	0.3981	0.3587	0.1915	0.1046	0.1282	-0.1827	0.0883	-0.02	-0.0391	-0.0087	0.078	0.172	-0.079	0.1376	-0.1827	0.0074	
0.02	0.4173	0.3477	0.2236	0.1114	0.1279	-0.1794	0.0887	-0.0006	-0.0217	-0.0033	0.0874	0.2113	-0.064	0.1509	-0.1205	0.0209	
0.04	0.4365	0.3367	0.2557	0.1181	0.1277	-0.1761	0.0891	0.0188	-0.0042	0.0021	0.0968	0.2506	-0.0491	0.1642	-0.0584	0.0343	
0.06	0.4558	0.3257	0.2878	0.1249	0.1274	-0.1729	0.0894	0.0382	0.0133	0.0075	0.1062	0.2899	-0.0341	0.1774	0.0038	0.0478	
0.08	0.475	0.3148	0.3198	0.1316	0.1272	-0.1696	0.0898	0.0576	0.0308	0.0129	0.1156	0.3293	-0.0192	0.1907	0.0659	0.0613	
0.1	0.496	0.3045	0.3493	0.1376	0.1265	-0.1661	0.0903	0.077	0.0465	0.0174	0.1253	0.3602	-0.0079	0.2021	0.1171	0.0722	
0.12	0.5133	0.2965	0.3796	0.1442	0.1253	-0.162	0.0909	0.0985	0.0603	0.0221	0.1366	0.3861	0.003	0.2134	0.1625	0.083	
0.14	0.528	0.2905	0.4095	0.1511	0.1236	-0.1574	0.0918	0.121	0.0722	0.0268	0.1493	0.4066	0.0129	0.2242	0.201	0.0934	
0.16	0.5414	0.2862	0.4375	0.1579	0.1211	-0.1523	0.0928	0.1433	0.0821	0.0311	0.1628	0.4211	0.0212	0.2341	0.2315	0.1025	
0.18	0.5544	0.2831	0.4625	0.1643	0.118	-0.147	0.094	0.1644	0.0899	0.0347	0.1766	0.4295	0.0272	0.2427	0.2537	0.11	
0.2	0.5677	0.2807	0.4837	0.1701	0.1141	-0.1418	0.0954	0.1833	0.0962	0.0374	0.1903	0.4328	0.0308	0.25	0.2685	0.1155	
0.22	0.5813	0.2787	0.5012	0.1754	0.1096	-0.1367	0.0969	0.1993	0.1013	0.0391	0.2034	0.4329	0.0322	0.2562	0.2782	0.1194	
0.24	0.5948	0.277	0.5155	0.1801	0.1045	-0.132	0.0986	0.2122	0.1055	0.0398	0.2157	0.4318	0.0323	0.2618	0.2852	0.1221	
0.26	0.6079	0.2754	0.5271	0.1846	0.0989	-0.1279	0.1005	0.2221	0.1091	0.0399	0.2273	0.4308	0.0319	0.2672	0.2913	0.1241	
0.28	0.62	0.2738	0.5367	0.1888	0.0932	-0.1245	0.1024	0.23	0.1119	0.0397	0.2384	0.4305	0.0315	0.2724	0.2974	0.1259	
0.3	0.6312	0.2723	0.5451	0.1929	0.0874	-0.122	0.1044	0.2365	0.1141	0.0395	0.2491	0.4307	0.0314	0.2777	0.3036	0.1276	
0.32	0.6414	0.2707	0.5525	0.1967	0.0818	-0.1205	0.1065	0.2427	0.1155	0.0394	0.2595	0.4311	0.0314	0.283	0.3094	0.1294	
0.34	0.651	0.269	0.5594	0.2004	0.0767	-0.1201	0.1087	0.2488	0.1162	0.0395	0.2699	0.4314	0.0316	0.2881	0.3148	0.131	
0.36	0.6604	0.2673	0.5659	0.2038	0.0721	-0.1208	0.1109	0.255	0.1162	0.0395	0.2802	0.4314	0.0317	0.293	0.3198	0.1325	
0.38	0.6701	0.2654	0.5724	0.2069	0.0682	-0.1227	0.1131	0.2612	0.1157	0.0396	0.2905	0.4313	0.0317	0.2979	0.3247	0.1338	
0.4	0.6804	0.2633	0.5792	0.2099	0.0654	-0.1256	0.1154	0.2672	0.1148	0.0396	0.3008	0.4312	0.0317	0.3026	0.3296	0.135	
0.42	0.6914	0.2612	0.5867	0.2128	0.0638	-0.1293	0.1176	0.2731	0.1134	0.0396	0.3111	0.4311	0.0316	0.3073	0.3347	0.1361	
0.44	0.7032	0.2589	0.5953	0.2156	0.0633	-0.1336	0.1198	0.2797	0.1116	0.0396	0.3213	0.4311	0.0316	0.312	0.3402	0.1371	
0.46	0.7156	0.2565	0.6055	0.2186	0.064	-0.1386	0.122	0.288	0.1095	0.0395	0.3315	0.4312	0.0316	0.3165	0.3459	0.1382	
0.48	0.7287	0.2541	0.6178	0.2219	0.0657	-0.1441	0.1242	0.2995	0.1071	0.0395	0.3422	0.4312	0.0316	0.3209	0.3517	0.1392	
0.5	0.7426	0.2517	0.6324	0.226	0.0686	-0.1499	0.1262	0.3154	0.1044	0.0396	0.3541	0.4312	0.0316	0.3252	0.3577	0.1403	
0.52	0.7574	0.2492	0.6491	0.231	0.0727	-0.1557	0.1283	0.3359	0.1014	0.0396	0.3681	0.4312	0.0316	0.3297	0.3638	0.1414	
