0	0.4136	0.5224	-0.015	-0.08	0.3446	0.0004	-0.0397	0.3295	-0.0026	-0.0974	0.2513	0.0438	-0.1851	0.2832	-0.1804	0.1972	
0.02	0.4276	0.5224	-0.015	-0.0727	0.3716	0.0774	-0.0152	0.3653	0.0672	-0.0749	0.2763	0.1049	-0.1549	0.3174	-0.1146	0.208	
0.04	0.4416	0.5224	-0.015	-0.0653	0.3987	0.1545	0.0094	0.4011	0.137	-0.0523	0.3014	0.1659	-0.1247	0.3516	-0.0488	0.2187	
0.06	0.4556	0.5224	-0.015	-0.0579	0.4258	0.2315	0.0339	0.4369	0.2068	-0.0298	0.3264	0.227	-0.0946	0.3858	0.0169	0.2295	
0.08	0.4696	0.5224	-0.015	-0.0506	0.4529	0.3086	0.0585	0.4727	0.2766	-0.0072	0.3515	0.2881	-0.0644	0.42	0.0827	0.2402	
0.1	0.4821	0.5224	-0.015	-0.0429	0.4815	0.3856	0.0847	0.5098	0.3459	0.0166	0.3781	0.3454	-0.0343	0.4539	0.145	0.2502	
0.12	0.4931	0.5223	-0.015	-0.0339	0.5095	0.46	0.112	0.5485	0.4133	0.0406	0.4069	0.3968	-0.0058	0.4917	0.2043	0.2608	
0.14	0.5022	0.5223	-0.015	-0.0236	0.537	0.5304	0.1397	0.589	0.4777	0.0643	0.4389	0.4418	0.0213	0.5325	0.26	0.2717	
0.16	0.5094	0.5221	-0.0151	-0.0126	0.5643	0.5962	0.1671	0.6313	0.5382	0.0875	0.4746	0.4805	0.0472	0.5746	0.3117	0.2824	
0.18	0.5149	0.5218	-0.0151	-0.0012	0.5918	0.6571	0.1938	0.6752	0.5946	0.11	0.5137	0.5136	0.0721	0.6167	0.359	0.2927	
0.2	0.5188	0.5214	-0.015	0.01	0.62	0.713	0.2191	0.7201	0.6465	0.1312	0.556	0.5425	0.0959	0.6578	0.4025	0.3028	
0.22	0.5212	0.5208	-0.0147	0.0207	0.649	0.764	0.2428	0.7657	0.6934	0.1508	0.6008	0.5688	0.1187	0.6976	0.4432	0.3131	
0.24	0.5225	0.5199	-0.0142	0.0308	0.6788	0.8099	0.2644	0.8115	0.7346	0.1684	0.6474	0.594	0.1405	0.7365	0.482	0.3242	
0.26	0.523	0.5189	-0.0133	0.0401	0.709	0.8507	0.2836	0.8572	0.7699	0.184	0.6951	0.619	0.1612	0.7747	0.5189	0.3365	
0.28	0.523	0.5176	-0.0119	0.0486	0.7394	0.8865	0.3003	0.9025	0.8002	0.1978	0.7428	0.6445	0.1807	0.8122	0.5536	0.35	
0.3	0.5228	0.5161	-0.0099	0.0565	0.7699	0.9182	0.315	0.9468	0.8268	0.2104	0.7892	0.6704	0.1987	0.8487	0.5854	0.3647	
0.32	0.5227	0.5144	-0.0073	0.0637	0.8004	0.9468	0.3282	0.9895	0.8513	0.2221	0.8333	0.6966	0.215	0.8838	0.6141	0.38	
0.34	0.5227	0.5125	-0.0041	0.0704	0.8311	0.9735	0.3404	1.0304	0.8748	0.2332	0.8747	0.7234	0.2298	0.9181	0.6403	0.3953	
0.36	0.5227	0.5105	-0.0001	0.0767	0.8619	0.9991	0.3519	1.0697	0.8978	0.2437	0.914	0.7508	0.2431	0.9525	0.6649	0.4105	
0.38	0.5228	0.5083	0.0047	0.0829	0.8928	1.0242	0.363	1.1081	0.9207	0.2535	0.952	0.7791	0.2555	0.9882	0.6891	0.4253	
0.4	0.5228	0.506	0.0102	0.0891	0.9239	1.049	0.374	1.1458	0.9439	0.2628	0.9897	0.8086	0.2674	1.0259	0.7131	0.4401	
0.42	0.5228	0.5037	0.0164	0.0956	0.955	1.0739	0.3851	1.183	0.968	0.2717	1.0273	0.8391	0.2793	1.0652	0.7367	0.4553	
0.44	0.5228	0.5012	0.0229	0.1022	0.986	1.0992	0.3968	1.2192	0.9938	0.2804	1.0645	0.8707	0.2916	1.1052	0.7589	0.4714	
0.46	0.5227	0.4987	0.0296	0.1091	1.0166	1.1254	0.4095	1.2539	1.0215	0.289	1.1007	0.903	0.3044	1.1446	0.7789	0.4889	
0.48	0.5227	0.496	0.036	0.1158	1.0462	1.1527	0.4234	1.2873	1.0508	0.2979	1.1355	0.9355	0.3173	1.183	0.7963	0.5076	
0.5	0.5227	0.4933	0.0418	0.1223	1.0743	1.181	0.4385	1.3199	1.0806	0.307	1.1685	0.9677	0.3299	1.2202	0.8111	0.5274	
0.52	0.5227	0.4903	0.047	0.1281	1.1	1.2095	0.4545	1.3518	1.1097	0.3167	1.1993	0.9988	0.3418	1.2562	0.8233	0.548	
0.54	0.5228	0.4872	0.0514	0.1333	1.1228	1.2369	0.4708	1.3829	1.1366	0.327	1.2272	1.0276	0.3528	1.2908	0.8328	0.5687	
