0	0.2954	0.317	0.1252	0.2706	0.2348	0.511	0.2036	0.4265	0.5447	-0.0078	0.2171	0.5905	0.1183	0.1587	0.6523	0.1507	
0.02	0.2987	0.308	0.1191	0.2734	0.2768	0.569	0.2399	0.4813	0.5967	0.0306	0.2694	0.6537	0.1613	0.2326	0.7033	0.1906	
0.04	0.3021	0.2989	0.1131	0.2761	0.3189	0.6271	0.2763	0.5361	0.6488	0.0691	0.3217	0.7168	0.2042	0.3066	0.7544	0.2305	
0.06	0.3055	0.2898	0.107	0.2788	0.3609	0.6852	0.3126	0.5909	0.7009	0.1075	0.3741	0.78	0.2472	0.3805	0.8055	0.2704	
0.08	0.3089	0.2807	0.1009	0.2815	0.403	0.7433	0.3489	0.6457	0.7529	0.146	0.4264	0.8432	0.2902	0.4545	0.8565	0.3103	
0.1	0.3136	0.2727	0.0971	0.2863	0.4425	0.7963	0.3834	0.7011	0.8008	0.1823	0.4775	0.905	0.3298	0.5217	0.9062	0.348	
0.12	0.3198	0.2655	0.0943	0.2934	0.4795	0.8412	0.4148	0.7492	0.8423	0.2153	0.5256	0.9557	0.3647	0.5821	0.9499	0.3816	
0.14	0.3275	0.2595	0.0929	0.3032	0.5138	0.8779	0.4427	0.791	0.8777	0.2452	0.5699	0.9959	0.395	0.6358	0.9878	0.4111	
0.16	0.337	0.2546	0.0931	0.3157	0.5455	0.9065	0.467	0.828	0.908	0.2722	0.6102	1.0272	0.4212	0.6826	1.0206	0.4368	
0.18	0.3481	0.2508	0.0951	0.3307	0.5744	0.9279	0.488	0.8619	0.9341	0.2965	0.6464	1.0516	0.4438	0.7227	1.0494	0.459	
0.2	0.3608	0.2482	0.0991	0.3476	0.6008	0.9431	0.5057	0.8937	0.9565	0.3181	0.6785	1.0707	0.4633	0.7567	1.0751	0.4785	
0.22	0.3748	0.2465	0.1051	0.366	0.6255	0.9531	0.5203	0.9238	0.9753	0.3368	0.7066	1.0853	0.4799	0.7854	1.0985	0.4958	
0.24	0.3897	0.2457	0.1132	0.3854	0.6494	0.959	0.5321	0.9516	0.9909	0.3525	0.7308	1.0956	0.4939	0.8094	1.1202	0.5111	
0.26	0.4053	0.2454	0.123	0.4052	0.6732	0.9621	0.5415	0.9765	1.0036	0.3653	0.7516	1.1021	0.5054	0.8296	1.1405	0.5246	
0.28	0.4214	0.2454	0.1342	0.4251	0.6968	0.9632	0.5492	0.9979	1.014	0.3756	0.7696	1.1055	0.515	0.8463	1.1599	0.5364	
0.3	0.4377	0.2455	0.146	0.4442	0.7194	0.9632	0.5559	1.0156	1.0227	0.3836	0.7857	1.1067	0.523	0.8598	1.1786	0.5463	
0.32	0.454	0.2456	0.1579	0.4623	0.7399	0.963	0.5621	1.0296	1.0296	0.3896	0.8003	1.1066	0.5294	0.8703	1.1965	0.5544	
0.34	0.47	0.2456	0.1693	0.4791	0.7577	0.9628	0.5679	1.0404	1.0347	0.3936	0.8138	1.1062	0.5343	0.8777	1.2139	0.5607	
0.36	0.4862	0.2456	0.1825	0.495	0.7768	0.9628	0.574	1.0495	1.0369	0.3952	0.8279	1.1061	0.5373	0.8817	1.2327	0.5662	
0.38	0.5024	0.2455	0.1957	0.511	0.796	0.9629	0.58	1.0586	1.0392	0.3968	0.842	1.1061	0.5403	0.8858	1.2514	0.5718	
0.4	0.5186	0.2455	0.2089	0.527	0.8151	0.9629	0.586	1.0677	1.0415	0.3983	0.856	1.106	0.5433	0.8898	1.2701	0.5773	
0.42	0.5348	0.2454	0.222	0.543	0.8342	0.963	0.592	1.0769	1.0438	0.3999	0.8701	1.1059	0.5463	0.8938	1.2889	0.5828	
