0	0.8181	0.4171	-0.1735	0.2392	0.2805	0.0967	0.066	0.264	0.2294	-0.0136	0.3065	0.3856	0.1817	0.3693	0.3302	0.0123	
0.02	0.8334	0.3892	-0.1663	0.2487	0.2897	0.0986	0.0662	0.2898	0.2829	-0.0016	0.3654	0.4431	0.2155	0.4268	0.3827	0.0678	
0.04	0.8487	0.3613	-0.1591	0.2581	0.299	0.1004	0.0664	0.3157	0.3364	0.0104	0.4242	0.5005	0.2493	0.4842	0.4352	0.1232	
0.06	0.8639	0.3334	-0.1518	0.2675	0.3083	0.1023	0.0666	0.3415	0.3899	0.0224	0.4831	0.558	0.2831	0.5416	0.4876	0.1787	
0.08	0.8792	0.3055	-0.1446	0.277	0.3175	0.1042	0.0669	0.3673	0.4434	0.0345	0.5419	0.6154	0.3168	0.5991	0.5401	0.2341	
0.1	0.8936	0.2787	-0.1379	0.2861	0.3254	0.1078	0.0675	0.39	0.4967	0.047	0.5985	0.67	0.3491	0.6551	0.5888	0.2855	
0.12	0.9085	0.2552	-0.1326	0.2946	0.3312	0.1129	0.0686	0.4099	0.5447	0.0593	0.6526	0.7225	0.3803	0.7121	0.6315	0.3332	
0.14	0.9238	0.2347	-0.1286	0.3025	0.3351	0.1196	0.0702	0.4269	0.5882	0.0715	0.7041	0.7718	0.4098	0.7692	0.668	0.3762	
0.16	0.9387	0.2171	-0.126	0.3098	0.3372	0.1278	0.0724	0.4407	0.6285	0.0834	0.7529	0.8167	0.4369	0.8255	0.6986	0.4136	
0.18	0.9526	0.2016	-0.1249	0.3166	0.3379	0.1376	0.0753	0.4515	0.6666	0.0954	0.7993	0.8564	0.4616	0.8804	0.724	0.4451	
0.2	0.9651	0.1878	-0.1253	0.3231	0.3378	0.1493	0.0788	0.4596	0.7032	0.1075	0.8439	0.891	0.4838	0.9343	0.7447	0.471	
0.22	0.9759	0.1752	-0.1273	0.3294	0.3374	0.1631	0.0831	0.4661	0.7387	0.1195	0.8876	0.921	0.5036	0.9875	0.7618	0.492	
0.24	0.9852	0.164	-0.1309	0.3359	0.3371	0.1795	0.0881	0.4716	0.773	0.1311	0.931	0.947	0.5211	1.0402	0.7758	0.509	
0.26	0.993	0.1543	-0.136	0.3427	0.337	0.1989	0.0939	0.4767	0.8062	0.1419	0.9739	0.9693	0.5363	1.0917	0.7876	0.5235	
0.28	0.9993	0.1463	-0.1422	0.3497	0.3371	0.2212	0.1005	0.4815	0.8384	0.1516	1.0155	0.988	0.5494	1.141	0.798	0.5368	
0.3	1.0039	0.14	-0.1489	0.357	0.3373	0.2462	0.1079	0.4864	0.8693	0.16	1.0546	1.0034	0.5607	1.187	0.8077	0.5504	
0.32	1.0066	0.1351	-0.1557	0.3641	0.3373	0.2735	0.1161	0.4915	0.8984	0.167	1.0898	1.0161	0.5708	1.229	0.8175	0.5653	
0.34	1.0078	0.1316	-0.1621	0.3708	0.3373	0.3025	0.1251	0.4971	0.9251	0.1729	1.1202	1.0272	0.5801	1.2669	0.8276	0.582	
0.36	1.008	0.1292	-0.1679	0.3769	0.3373	0.3324	0.135	0.5034	0.9487	0.1775	1.1456	1.038	0.5892	1.3012	0.8384	0.6005	
0.38	1.0077	0.1278	-0.1728	0.3823	0.3373	0.3622	0.1456	0.5102	0.9689	0.1809	1.1663	1.0493	0.5983	1.3322	0.8496	0.6206	
0.4	1.0074	0.1272	-0.1765	0.3868	0.3372	0.3907	0.1569	0.5175	0.9858	0.183	1.1826	1.0618	0.608	1.3607	0.8611	0.6419	
0.42	1.0073	0.127	-0.1791	0.3903	0.3373	0.4167	0.1688	0.5251	0.9992	0.184	1.1947	1.0758	0.6184	1.3872	0.8726	0.664	
0.44	1.0074	0.1272	-0.1802	0.3925	0.3373	0.4416	0.1812	0.5338	1.0102	0.1838	1.2022	1.0901	0.629	1.4093	0.8853	0.6877	
0.46	1.0075	0.1273	-0.1813	0.3947	0.3373	0.4665	0.1936	0.5425	1.0211	0.1837	1.2097	1.1044	0.6395	1.4314	0.8979	0.7114	
0.48	1.0076	0.1275	-0.1823	0.3969	0.3373	0.4914	0.2061	0.5512	1.0321	0.1836	1.2171	1.1187	0.6501	1.4535	0.9106	0.7352	
0.5	1.0077	0.1276	-0.1834	0.3991	0.3373	0.5163	0.2185	0.5599	1.043	0.1835	1.2246	1.133	0.6607	1.4756	0.9233	0.7589	
