0	0.2449	0.5163	0.3979	0.2081	0.319	0.0126	0.1684	0.3342	0.0154	0.0998	0.2293	-0.0764	0.0701	0.1042	-0.0021	0.0602	
0.02	0.2595	0.5036	0.3655	0.2065	0.319	0.0486	0.1832	0.3409	0.044	0.0946	0.2293	-0.0367	0.0632	0.1042	0.0412	0.0602	
0.04	0.2741	0.4908	0.3332	0.2048	0.3191	0.0845	0.1981	0.3477	0.0725	0.0894	0.2293	0.003	0.0564	0.1042	0.0845	0.0602	
0.06	0.2887	0.4781	0.3008	0.2032	0.3191	0.1205	0.213	0.3544	0.1011	0.0842	0.2293	0.0426	0.0495	0.1042	0.1278	0.0602	
0.08	0.3033	0.4654	0.2685	0.2015	0.3191	0.1564	0.2279	0.3612	0.1297	0.079	0.2293	0.0823	0.0426	0.1042	0.1711	0.0602	
0.1	0.3194	0.4523	0.2384	0.1995	0.319	0.193	0.2424	0.3662	0.1567	0.0738	0.2293	0.1163	0.0358	0.1042	0.2112	0.0602	
0.12	0.3313	0.4376	0.2076	0.1971	0.3187	0.2331	0.256	0.3714	0.1861	0.0681	0.2293	0.15	0.0283	0.1042	0.2533	0.0602	
0.14	0.3399	0.4218	0.1772	0.1941	0.3182	0.2762	0.2687	0.3764	0.2176	0.0623	0.2293	0.1825	0.0205	0.1042	0.2959	0.0603	
0.16	0.3467	0.4059	0.1484	0.1906	0.3172	0.3211	0.2808	0.3808	0.2506	0.0565	0.2293	0.2129	0.0129	0.1041	0.3376	0.0604	
0.18	0.3531	0.3906	0.1223	0.1868	0.3158	0.3667	0.2924	0.3842	0.2846	0.0514	0.2293	0.2409	0.0059	0.1039	0.3767	0.0606	
0.2	0.3597	0.3765	0.0994	0.1826	0.3138	0.4119	0.3036	0.3865	0.3192	0.0471	0.2291	0.2668	0.0002	0.1036	0.4127	0.061	
0.22	0.3667	0.3644	0.0796	0.1783	0.3111	0.4556	0.3146	0.3875	0.3547	0.0439	0.2288	0.2916	-0.0039	0.103	0.4457	0.0616	
0.24	0.3739	0.3547	0.0626	0.1738	0.3078	0.4971	0.3252	0.3877	0.3917	0.042	0.2282	0.3169	-0.0061	0.102	0.4765	0.0626	
0.26	0.3809	0.3473	0.048	0.1692	0.3037	0.5363	0.3358	0.3875	0.4308	0.0415	0.2272	0.3444	-0.0065	0.1005	0.5057	0.0639	
0.28	0.3876	0.3421	0.0356	0.1645	0.2991	0.5737	0.3464	0.3872	0.4725	0.0424	0.2257	0.3754	-0.0054	0.0983	0.5342	0.0655	
0.3	0.3941	0.3387	0.0252	0.1599	0.2938	0.6095	0.3573	0.3871	0.5172	0.0445	0.2236	0.4113	-0.003	0.0952	0.5621	0.0676	
0.32	0.4005	0.3368	0.0166	0.1552	0.2881	0.6442	0.369	0.3871	0.5649	0.0475	0.2209	0.4529	0.0009	0.0913	0.5897	0.0701	
0.34	0.4068	0.3362	0.0097	0.1506	0.2821	0.6781	0.3818	0.3872	0.6153	0.0514	0.2176	0.5006	0.0069	0.0867	0.6172	0.0729	
0.36	0.413	0.3368	0.0043	0.1459	0.2759	0.7115	0.3962	0.3873	0.6682	0.0562	0.2138	0.5547	0.017	0.0816	0.6454	0.0762	
0.38	0.419	0.3389	0.0005	0.141	0.2696	0.7451	0.4126	0.3873	0.7238	0.0625	0.2093	0.6152	0.0334	0.0758	0.6762	0.0802	
0.4	0.4247	0.3424	-0.0017	0.1361	0.2633	0.7795	0.4316	0.3873	0.7827	0.0712	0.204	0.6818	0.0585	0.0685	0.7119	0.0855	
0.42	0.4299	0.3476	-0.0023	0.1309	0.2569	0.8154	0.4539	0.3872	0.8457	0.0833	0.1975	0.7542	0.0938	0.0586	0.7551	0.0924	
0.44	0.4345	0.3544	-0.001	0.1258	0.2505	0.8532	0.4801	0.3872	0.9135	0.0998	0.1897	0.8314	0.1398	0.0444	0.8077	0.1017	
0.46	0.4384	0.3627	0.0019	0.1207	0.2441	0.8932	0.5106	0.3872	0.9861	0.1213	0.1804	0.9122	0.1957	0.025	0.8701	0.1133	
0.48	0.4415	0.3723	0.0066	0.1159	0.2377	0.935	0.5451	0.3872	1.0626	0.1479	0.17	0.9947	0.2595	-0.0001	0.9413	0.127	
0.5	0.4435	0.3828	0.0127	0.1115	0.2311	0.9779	0.5829	0.3872	1.1412	0.1791	0.1589	1.0768	0.3286	-0.0299	1.0191	0.1423	
0.52	0.4444	0.3942	0.0199	0.1077	0.2242	1.0207	0.623	0.3872	1.2199	0.2144	0.1479	1.1562	0.3999	-0.063	1.1011	0.1581	
0.54	0.4438	0.4063	0.0281	0.1046	0.2164	1.0627	0.6643	0.3872	1.2966	0.2526	0.1376	1.2307	0.47	-0.0974	1.1847	0.1736	
0.56	0.4417	0.4189	0.0369	0.1021	0.2072	1.1031	0.7057	0.3872	1.3695	0.2924	0.1281	1.2982	0.5352	-0.1313	1.2674	0.1881	
0.58	0.4379	0.4316	0.0462	0.1003	0.1964	1.1416	0.7466	0.3872	1.4371	0.3326	0.1199	1.3572	0.5922	-0.1633	1.3464	0.2009	
0.6	0.4325	0.4442	0.056	0.0991	0.1842	1.1777	0.786	0.3872	1.4977	0.3719	0.1131	1.4065	0.6387	-0.1916	1.4191	0.2114	
0.62	0.4257	0.456	0.0666	0.0984	0.1708	1.211	0.8233	0.3872	1.5503	0.4093	0.108	1.4462	0.6739	-0.215	1.4832	0.2194	
0.64	0.4179	0.4668	0.0782	0.0982	0.1572	1.2414	0.8577	0.3872	1.5938	0.4442	0.1049	1.4768	0.6986	-0.2323	1.5376	0.2247	
0.66	0.4096	0.4761	0.0909	0.0982	0.1438	1.2687	0.8889	0.3872	1.6281	0.476	0.1034	1.4993	0.7146	-0.2433	1.5821	0.2275	
0.68	0.4015	0.484	0.1046	0.0983	0.1312	1.2935	0.9169	0.3872	1.654	0.5045	0.1031	1.5149	0.7244	-0.2489	1.6178	0.2284	
0.7	0.3941	0.4905	0.1191	0.0983	0.12	1.3163	0.942	0.3872	1.6728	0.5294	0.1034	1.525	0.7301	-0.2505	1.6463	0.2283	
0.72	0.3877	0.4955	0.1342	0.0984	0.1105	1.3376	0.9648	0.3872	1.6862	0.5507	0.1038	1.5308	0.7332	-0.2502	1.6689	0.2279	
0.74	0.3815	0.4994	0.1508	0.0983	0.1024	1.3587	0.9867	0.3872	1.6974	0.5722	0.1038	1.5326	0.7341	-0.2496	1.6903	0.2278	
0.76	0.3753	0.5033	0.1675	0.0983	0.0943	1.3797	1.0087	0.3872	1.7085	0.5938	0.1038	1.5344	0.735	-0.249	1.7116	0.2277	
